Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-41.41183	0	-41.41183	0.101055	0.258628	0.280746	0.42979	0.203915	0.173296
2860000	-41.31402	0	-41.31402	0.155538	0.449837	0.185481	0.540264	0.104835	0.117954
2870000	-39.07304	0	-39.07304	0.101879	0.283129	0.222207	0.309496	0.211954	0.134611
2880000	-39.63835	0	-39.63835	0.378369	0.195616	0.143647	0.440147	0.153691	0.110734
2890000	-38.5981	0	-38.5981	0.169549	0.321334	0.182023	0.148187	0.0344725	0.205413
2900000	-43.20292	0	-43.20292	0.306961	0.211836	0.292284	0.506576	0.058696	0.175775
2910000	-35.36897	0	-35.36897	0.0741401	0.17345	0.20372	0.352808	0.0992432	0.288811
2920000	-35.63771	0	-35.63771	0.0853848	0.160535	0.203165	0.301186	0.165244	0.165145
2930000	-44.47448	0	-44.47448	0.276573	0.15859	0.175224	0.219984	0.289339	0.0469066
2940000	-39.65126	0	-39.65126	0.100227	0.242533	0.370392	0.138013	0.0738038	0.115231
2950000	-42.68986	0	-42.68986	0.0414687	0.659667	0.214033	0.274602	0.0434644	0.149438
2960000	-38.84926	0	-38.84926	0.072247	0.419939	0.418229	0.213468	0.108643	0.190378
2970000	-36.46153	0	-36.46153	0.121939	0.153718	0.150825	0.286328	0.105438	0.265623
2980000	-36.91112	0	-36.91112	0.0971298	0.559397	0.281441	0.165585	0.071986	0.122663
2990000	-41.00305	0	-41.00305	0.133641	0.502597	0.394173	0.350794	0.111269	0.0405696
3000000	-40.7385	0	-40.7385	0.0857265	0.430675	0.175314	0.157821	0.289296	0.164791
