Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-71.79496	0	-71.79496	0.339509	0.205932	0.376009	0.240698	0.0625235	0.226103
2860000	-66.36632	0	-66.36632	0.357029	0.465123	0.178679	0.354375	0.0612662	0.0525667
2870000	-67.31394	0	-67.31394	0.162229	0.467893	0.172216	0.269626	0.0515984	0.0362933
2880000	-66.33316	0	-66.33316	0.152905	0.83842	0.147118	0.360153	0.16013	0.198171
2890000	-66.4042	0	-66.4042	0.356144	0.236481	0.258037	0.251176	0.0916871	0.174104
2900000	-64.76926	0	-64.76926	0.287215	0.236016	0.0855255	0.14994	0.0721852	0.0642158
2910000	-60.37759	0	-60.37759	0.163312	0.548236	0.104061	0.262503	0.188504	0.0980567
2920000	-64.19095	0	-64.19095	0.375033	0.505938	0.100083	0.22299	0.213957	0.131376
2930000	-60.43754	0	-60.43754	0.177572	0.533669	0.0688354	0.176664	0.0586029	0.123628
2940000	-64.75362	0	-64.75362	0.261783	0.296688	0.122771	0.273848	0.0341605	0.149999
2950000	-62.88724	0	-62.88724	0.15583	0.909304	0.101544	0.236809	0.158863	0.186638
2960000	-70.29185	0	-70.29185	0.100842	0.169746	0.359933	0.213273	0.172882	0.127117
2970000	-64.21842	0	-64.21842	0.0834973	0.45791	0.103432	0.165635	0.119259	0.0746162
2980000	-65.94752	0	-65.94752	0.34807	0.506673	0.197297	0.315398	0.19381	0.0925463
2990000	-66.02723	0	-66.02723	0.514631	0.182572	0.179917	0.179469	0.101784	0.132459
3000000	-63.03059	0	-63.03059	0.16669	0.690329	0.172018	0.353938	0.106458	0.170694
