Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.54265	0	-25.54265	0.0985987	0.106745	0.221792	0.157855	0.0930056	0.0951912
2860000	-27.22125	0	-27.22125	0.0922777	0.210313	0.360069	0.449968	0.136277	0.112574
2870000	-27.51934	0	-27.51934	0.213946	0.249377	0.107731	0.275413	0.109368	0.0684438
2880000	-20.67877	0	-20.67877	0.171141	0.0823794	0.150025	0.370126	0.0751745	0.19928
2890000	-20.14133	0	-20.14133	0.102619	0.0648091	0.194068	0.217258	0.0985864	0.0814325
2900000	-22.80401	0	-22.80401	0.107186	0.155302	0.242732	0.202034	0.0888978	0.109045
2910000	-25.41559	0	-25.41559	0.157933	0.207602	0.147293	0.287399	0.132785	0.152365
2920000	-22.26964	0	-22.26964	0.11384	0.0345651	0.137492	0.274048	0.211449	0.158132
2930000	-25.51783	0	-25.51783	0.153819	0.132727	0.313829	0.270437	0.166145	0.112792
2940000	-21.84613	0	-21.84613	0.0980962	0.203529	0.273154	0.233194	0.17874	0.130352
2950000	-20.64113	0	-20.64113	0.12968	0.182532	0.182694	0.205395	0.221698	0.158685
2960000	-28.29213	0	-28.29213	0.305226	0.174795	0.100767	0.399592	0.0746655	0.13406
2970000	-28.47449	0	-28.47449	0.170855	0.125493	0.274179	0.350374	0.112978	0.32956
2980000	-17.52209	0	-17.52209	0.08372	0.150916	0.154135	0.307119	0.18609	0.190529
2990000	-25.8315	0	-25.8315	0.0811675	0.136217	0.13177	0.179702	0.0780204	0.134387
3000000	-32.54208	0	-32.54208	0.0974907	0.143197	0.280914	0.576756	0.0746954	0.0377014
