Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-24.11684	0	-24.11684	0.137221	0.085818	0.397305	0.360949	0.121113	0.126051
2840000	-33.33116	0	-33.33116	0.110342	0.166065	0.336265	0.2359	0.0595034	0.0573095
2850000	-26.66428	0	-26.66428	0.16176	0.113123	0.164787	0.388949	0.0958467	0.0313482
2860000	-26.29883	0	-26.29883	0.207144	0.207535	0.185318	0.145346	0.0881834	0.23644
2870000	-27.74309	0	-27.74309	0.193142	0.141752	0.196865	0.349064	0.175805	0.0492457
2880000	-30.0216	0	-30.0216	0.120394	0.255576	0.323849	0.422101	0.108995	0.13747
2890000	-24.68261	0	-24.68261	0.077217	0.0773244	0.137812	0.454289	0.0712174	0.103995
2900000	-23.06649	0	-23.06649	0.0790039	0.0545997	0.213241	0.306775	0.115854	0.0684834
2910000	-25.48889	0	-25.48889	0.0808668	0.170112	0.414371	0.325089	0.110372	0.0525691
2920000	-24.99599	0	-24.99599	0.0680376	0.0751181	0.286639	0.397633	0.0984195	0.177264
2930000	-28.36305	0	-28.36305	0.0479287	0.233018	0.230864	0.917956	0.203729	0.14862
2940000	-23.91982	0	-23.91982	0.247411	0.160139	0.305417	0.283587	0.0495549	0.061965
2950000	-22.05584	0	-22.05584	0.070835	0.0736029	0.366415	0.205357	0.118973	0.072773
2960000	-31.22802	0	-31.22802	0.12819	0.347281	0.329504	0.541196	0.0979187	0.0347534
2970000	-24.58408	0	-24.58408	0.253637	0.123157	0.170577	0.21845	0.121319	0.0984539
2980000	-23.39153	0	-23.39153	0.0892981	0.201459	0.294462	0.25002	0.119327	0.12407
2990000	-24.97419	0	-24.97419	0.113542	0.121752	0.275348	0.198154	0.0670337	0.149283
3000000	-26.09996	0	-26.09996	0.325912	0.109258	0.253937	0.127153	0.0791012	0.223199
