Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-55.88845	0	-55.88845	0.0679462	0.345759	0.116898	0.248312	0.192224	0.12109
2880000	-59.28366	0	-59.28366	0.0551776	0.450887	0.281003	0.405604	0.197502	0.184256
2890000	-55.17383	0	-55.17383	0.154381	0.410744	0.226666	0.362686	0.206057	0.141081
2900000	-53.1974	0	-53.1974	0.0683449	0.38482	0.13755	0.251792	0.108328	0.0927639
2910000	-57.40971	0	-57.40971	0.149717	0.388029	0.275762	0.309445	0.180141	0.141523
2920000	-55.97174	0	-55.97174	0.212623	0.342789	0.319359	0.316859	0.241198	0.117327
2930000	-59.72531	0	-59.72531	0.0616164	0.489629	0.300929	0.301899	0.193108	0.0557803
2940000	-59.16273	0	-59.16273	0.0506476	0.373237	0.136536	0.345336	0.196387	0.0424811
2950000	-58.76373	0	-58.76373	0.117147	0.227891	0.114191	0.315644	0.186897	0.202373
2960000	-51.82143	0	-51.82143	0.140472	0.240036	0.383139	0.492448	0.18565	0.263381
2970000	-53.18717	0	-53.18717	0.131847	0.401209	0.186853	0.181565	0.116307	0.119111
2980000	-63.57763	0	-63.57763	0.0519603	0.120406	0.244619	0.428581	0.139232	0.153501
2990000	-59.68216	0	-59.68216	0.217865	0.346039	0.220946	0.424158	0.116798	0.0781123
3000000	-58.17793	0	-58.17793	0.332467	0.338038	0.552717	0.33755	0.185123	0.213364
