Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-15.09118	0	-15.09118	0.0849852	0.176691	0.126366	0.139239	0.137342	0.127321
2870000	-17.93028	0	-17.93028	0.101634	0.179163	0.376535	0.278731	0.0912935	0.131522
2880000	-18.47922	0	-18.47922	0.0790469	0.183815	0.309542	0.231635	0.147531	0.129283
2890000	-21.71028	0	-21.71028	0.204281	0.0854548	0.209276	0.123681	0.195496	0.11839
2900000	-17.34079	0	-17.34079	0.046045	0.260542	0.144543	0.0698702	0.0821062	0.119442
2910000	-17.69711	0	-17.69711	0.177559	0.140555	0.0846111	0.280799	0.115029	0.117373
2920000	-19.5095	0	-19.5095	0.0984687	0.085121	0.104554	0.324969	0.193084	0.0769722
2930000	-18.24677	0	-18.24677	0.121821	0.0679285	0.15067	0.571051	0.269799	0.133863
2940000	-18.55427	0	-18.55427	0.268255	0.197244	0.141305	0.347551	0.151349	0.0657346
2950000	-14.08509	0	-14.08509	0.114828	0.185174	0.0886983	0.135347	0.205424	0.437935
2960000	-12.07115	0	-12.07115	0.197344	0.250594	0.176635	0.191452	0.374036	0.0861003
2970000	-20.2067	0	-20.2067	0.11306	0.202745	0.304709	0.179904	0.234351	0.105335
2980000	-11.46417	0	-11.46417	0.162958	0.157689	0.174745	0.18049	0.0935884	0.1955
2990000	-21.48103	0	-21.48103	0.497688	0.109856	0.129523	0.33304	0.0925093	0.077233
3000000	-20.59015	0	-20.59015	0.140287	0.146862	0.0951531	0.164732	0.116297	0.0420349
