Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.87353	0	-19.87353	0.0875348	0.0753356	0.106575	0.141318	0.0730441	0.266004
2850000	-22.08962	0	-22.08962	0.12878	0.182863	0.182758	0.214591	0.126809	0.0839854
2860000	-18.09037	0	-18.09037	0.107499	0.0860148	0.0812125	0.227882	0.0862618	0.278558
2870000	-24.41899	0	-24.41899	0.115231	0.159249	0.164644	0.191604	0.0803423	0.0489536
2880000	-16.37543	0	-16.37543	0.115251	0.146406	0.185314	0.182585	0.10292	0.202982
2890000	-21.34108	0	-21.34108	0.120722	0.137821	0.105528	0.109933	0.142699	0.189175
2900000	-16.27062	0	-16.27062	0.0780811	0.126414	0.19142	0.246431	0.0836114	0.184069
2910000	-23.49311	0	-23.49311	0.0628829	0.0705904	0.0941913	0.175297	0.116243	0.219058
2920000	-24.04036	0	-24.04036	0.17965	0.0918664	0.159296	0.133505	0.142958	0.0646432
2930000	-18.83685	0	-18.83685	0.0829915	0.258076	0.211927	0.291845	0.294201	0.120034
2940000	-22.05928	0	-22.05928	0.0590986	0.136191	0.126144	0.275868	0.058625	0.133616
2950000	-24.84453	0	-24.84453	0.114156	0.0924332	0.0344765	0.269018	0.0388876	0.0839746
2960000	-19.1726	0	-19.1726	0.109239	0.0919643	0.197611	0.167749	0.227247	0.0857293
2970000	-19.86649	0	-19.86649	0.169612	0.255462	0.144605	0.162371	0.0872294	0.172222
2980000	-19.18807	0	-19.18807	0.132394	0.22265	0.0941148	0.269921	0.0505502	0.101753
2990000	-16.60703	0	-16.60703	0.0906752	0.178381	0.203282	0.262825	0.110116	0.111468
3000000	-23.69425	0	-23.69425	0.073984	0.11962	0.0937629	0.364928	0.150989	0.221988
