Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-33.10727	0	-33.10727	0.284194	0.275838	0.209145	0.297227	0.273082	0.0735014
2870000	-33.07277	0	-33.07277	0.163427	0.187894	0.25621	0.323135	0.155312	0.244159
2880000	-32.46598	0	-32.46598	0.222007	0.14253	0.135386	0.315251	0.146269	0.178716
2890000	-34.66093	0	-34.66093	0.0891013	0.165777	0.256446	0.19356	0.107616	0.107039
2900000	-36.18397	0	-36.18397	0.139198	0.46921	0.274388	0.146141	0.112411	0.225783
2910000	-33.92738	0	-33.92738	0.159353	0.229018	0.234168	0.186099	0.158547	0.18315
2920000	-32.15634	0	-32.15634	0.0888972	0.184868	0.359144	0.143215	0.0800621	0.143019
2930000	-28.6624	0	-28.6624	0.09979	0.0882663	0.195156	0.235881	0.109196	0.116286
2940000	-38.04244	0	-38.04244	0.126743	0.482152	0.167932	0.110705	0.138487	0.169146
2950000	-33.04113	0	-33.04113	0.0904081	0.193087	0.353649	0.119897	0.107606	0.207432
2960000	-32.32863	0	-32.32863	0.226066	0.11164	0.269173	0.154396	0.0786992	0.155057
2970000	-33.57295	0	-33.57295	0.0872585	0.276456	0.156138	0.353567	0.157081	0.21713
2980000	-30.51845	0	-30.51845	0.162209	0.298672	0.167152	0.373142	0.0516746	0.138096
2990000	-34.42821	0	-34.42821	0.18753	0.288511	0.10825	0.191373	0.0584868	0.409297
3000000	-37.74543	0	-37.74543	0.0893382	0.0919902	0.136229	0.172807	0.222104	0.110392
