Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.1012	0	-26.1012	0.162985	0.156765	0.183638	0.219609	0.0642782	0.109694
2860000	-35.28913	0	-35.28913	0.057032	0.353675	0.085312	0.276636	0.0569646	0.114154
2870000	-26.80601	0	-26.80601	0.129349	0.101677	0.296342	0.166315	0.101916	0.0880815
2880000	-27.92387	0	-27.92387	0.0909947	0.164891	0.0892802	0.25508	0.127166	0.140292
2890000	-27.35437	0	-27.35437	0.16444	0.223499	0.117973	0.27832	0.0493959	0.0982637
2900000	-31.19112	0	-31.19112	0.345236	0.255743	0.0966631	0.39475	0.118467	0.0774897
2910000	-27.24041	0	-27.24041	0.0618784	0.22551	0.244162	0.295223	0.102786	0.125114
2920000	-29.72359	0	-29.72359	0.198521	0.258351	0.177687	0.449523	0.13073	0.118114
2930000	-30.26979	0	-30.26979	0.112873	0.0715085	0.135053	0.22229	0.0436482	0.115222
2940000	-27.49105	0	-27.49105	0.363837	0.226214	0.211337	0.153788	0.208887	0.090546
2950000	-34.77407	0	-34.77407	0.166683	0.179656	0.28704	0.162407	0.0565572	0.0657797
2960000	-34.38158	0	-34.38158	0.0992368	0.252905	0.210145	0.0954742	0.158468	0.111356
2970000	-31.18586	0	-31.18586	0.195883	0.237415	0.356015	0.255708	0.206031	0.130704
2980000	-24.73296	0	-24.73296	0.261341	0.157691	0.227233	0.26227	0.081575	0.197081
2990000	-23.50054	0	-23.50054	0.247623	0.171794	0.153893	0.373439	0.150463	0.132314
3000000	-30.1677	0	-30.1677	0.208166	0.303261	0.229761	0.292435	0.310085	0.130768
