Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-31.52528	0	-31.52528	0.106355	0.220988	0.0961664	0.367345	0.1607	0.140217
2860000	-45.41889	0	-45.41889	0.181559	0.215418	0.108435	0.229667	0.0983528	0.187895
2870000	-42.42852	0	-42.42852	0.237993	0.275749	0.268538	0.246933	0.139915	0.125761
2880000	-40.64337	0	-40.64337	0.186056	0.26408	0.158955	0.227217	0.173377	0.179838
2890000	-33.92363	0	-33.92363	0.177241	0.165454	0.102676	0.387655	0.180895	0.107702
2900000	-44.26304	0	-44.26304	0.135348	0.122062	0.14831	0.7756	0.109855	0.150765
2910000	-47.70198	0	-47.70198	0.100217	0.169477	0.0778995	0.453972	0.103407	0.101926
2920000	-41.63136	0	-41.63136	0.157416	0.48275	0.364917	0.431714	0.069136	0.207022
2930000	-35.48807	0	-35.48807	0.0700868	0.302849	0.229889	0.344882	0.197415	0.136057
2940000	-43.81414	0	-43.81414	0.0903717	0.325994	0.445306	0.358665	0.0920913	0.078274
2950000	-43.43797	0	-43.43797	0.152619	0.582822	0.232596	0.170596	0.108909	0.141019
2960000	-42.26882	0	-42.26882	0.127691	0.24694	0.252577	0.1792	0.0761837	0.182242
2970000	-38.08437	0	-38.08437	0.204961	0.144339	0.0730768	0.302111	0.106201	0.098718
2980000	-41.1717	0	-41.1717	0.102859	0.510952	0.280343	0.288136	0.134728	0.203717
2990000	-42.60196	0	-42.60196	0.131437	0.391232	0.0955511	0.423629	0.166943	0.10612
3000000	-47.5907	0	-47.5907	0.0863925	0.12531	0.40385	0.368942	0.0753237	0.218762
