Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-65.04398	0	-65.04398	0.0568531	0.218974	0.250669	0.436763	0.0785136	0.0771836
2850000	-69.38699	0	-69.38699	0.0601857	0.182673	0.285113	0.640094	0.0704566	0.223957
2860000	-62.29096	0	-62.29096	0.0730853	0.22651	0.407338	0.587036	0.0586926	0.135817
2870000	-63.14972	0	-63.14972	0.092119	0.198968	0.249589	0.582818	0.177712	0.0863331
2880000	-73.23643	0	-73.23643	0.142912	0.18322	0.227747	0.226247	0.052477	0.0692364
2890000	-64.04363	0	-64.04363	0.150579	0.388957	0.17003	0.288231	0.161931	0.128679
2900000	-64.53441	0	-64.53441	0.0784166	0.232997	0.227301	0.45805	0.149709	0.0898753
2910000	-64.89691	0	-64.89691	0.116389	0.300041	0.0653297	0.446376	0.1118	0.0826771
2920000	-66.04659	0	-66.04659	0.0277921	0.327613	0.343523	0.525894	0.128085	0.134537
2930000	-72.88752	0	-72.88752	0.0376069	0.156536	0.334342	0.475954	0.0859144	0.45144
2940000	-69.13911	0	-69.13911	0.0739783	0.186477	0.330726	0.383417	0.131587	0.067642
2950000	-66.68048	0	-66.68048	0.0997064	0.0779736	0.194709	0.510134	0.0866808	0.0593524
2960000	-69.09956	0	-69.09956	0.229496	0.132347	0.515681	0.32856	0.11811	0.107202
2970000	-64.2985	0	-64.2985	0.0948402	0.174609	0.334345	0.37914	0.135132	0.123767
2980000	-60.23593	0	-60.23593	0.137163	0.293901	0.222176	0.625017	0.12323	0.121843
2990000	-72.171	0	-72.171	0.0802746	0.152039	0.352657	0.368523	0.108162	0.124393
3000000	-67.50335	0	-67.50335	0.153648	0.259372	0.256872	0.478584	0.126118	0.0889426
