Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-59.78214	0	-59.78214	0.146063	0.221846	0.314973	0.245335	0.189138	0.139845
2860000	-63.02594	0	-63.02594	0.151746	0.228036	0.120465	0.231615	0.0835708	0.0538305
2870000	-66.05924	0	-66.05924	0.0873562	0.310647	0.336668	0.235648	0.141701	0.304331
2880000	-59.65159	0	-59.65159	0.0856795	0.315137	0.168951	0.258505	0.0498605	0.0767021
2890000	-61.80157	0	-61.80157	0.245218	0.191276	0.320493	0.459145	0.144193	0.142442
2900000	-59.9066	0	-59.9066	0.0882597	0.122228	0.347253	0.423182	0.131707	0.139198
2910000	-59.86324	0	-59.86324	0.203849	0.267723	0.404449	0.220072	0.152193	0.0574277
2920000	-52.31889	0	-52.31889	0.13256	0.218603	0.199055	0.279536	0.118074	0.141373
2930000	-58.30473	0	-58.30473	0.13673	0.130937	0.0671407	0.348571	0.0965314	0.204301
2940000	-62.29641	0	-62.29641	0.10103	0.394095	0.249817	0.270802	0.0581958	0.0360424
2950000	-60.56988	0	-60.56988	0.142303	0.175514	0.220089	0.320047	0.123143	0.0932024
2960000	-63.8452	0	-63.8452	0.260878	0.175751	0.126405	0.338201	0.124106	0.159459
2970000	-68.20087	0	-68.20087	0.175909	0.205969	0.153875	0.305716	0.0984189	0.118098
2980000	-70.38296	0	-70.38296	0.0744165	0.174032	0.218649	0.394472	0.0940458	0.106826
2990000	-65.88711	0	-65.88711	0.1583	0.11962	0.0891137	0.243753	0.190038	0.0858682
3000000	-61.31216	0	-61.31216	0.0706374	0.331298	0.195615	0.228703	0.0556688	0.154248
