Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2800000	-20.49335	0	-20.49335	0.108015	0.0989511	0.0746147	0.206045	0.0776511	0.126546
2810000	-18.54855	0	-18.54855	0.0820004	0.0711273	0.154207	0.205883	0.0657892	0.109312
2820000	-19.21825	0	-19.21825	0.13057	0.195204	0.196976	0.373452	0.0831617	0.117533
2830000	-24.84643	0	-24.84643	0.120703	0.125787	0.21209	0.161263	0.0860813	0.220034
2840000	-24.68013	0	-24.68013	0.110258	0.0826973	0.453058	0.379136	0.110958	0.0552081
2850000	-19.05665	0	-19.05665	0.0568049	0.0622329	0.160801	0.291941	0.0587317	0.0747146
2860000	-22.11658	0	-22.11658	0.21415	0.137533	0.324923	0.1274	0.151633	0.0583981
2870000	-25.96945	0	-25.96945	0.127678	0.108044	0.0865155	0.24289	0.166359	0.127456
2880000	-19.48103	0	-19.48103	0.139526	0.150982	0.160214	0.380349	0.0821645	0.081042
2890000	-22.28119	0	-22.28119	0.0501544	0.139796	0.159437	0.210282	0.15192	0.0975336
2900000	-23.15442	0	-23.15442	0.254749	0.137019	0.0983374	0.261534	0.120177	0.0756567
2910000	-21.50101	0	-21.50101	0.200018	0.189231	0.143406	0.121499	0.169177	0.0959127
2920000	-21.58019	0	-21.58019	0.27288	0.136285	0.155412	0.14285	0.127366	0.0687319
2930000	-19.65428	0	-19.65428	0.162544	0.11022	0.207634	0.347547	0.048393	0.0677978
2940000	-25.83455	0	-25.83455	0.0896868	0.0838329	0.180496	0.350351	0.0970356	0.0533022
2950000	-21.56267	0	-21.56267	0.157585	0.213659	0.276507	0.267917	0.0335388	0.0743764
2960000	-21.0255	0	-21.0255	0.10234	0.226747	0.142996	0.17705	0.162781	0.0735803
2970000	-16.49839	0	-16.49839	0.0762552	0.0602853	0.123589	0.345003	0.0904773	0.0609147
2980000	-16.49191	0	-16.49191	0.0874444	0.0703715	0.186737	0.187223	0.0638563	0.0563243
2990000	-18.25971	0	-18.25971	0.166084	0.076107	0.195773	0.171429	0.109227	0.0999273
3000000	-19.54573	0	-19.54573	0.0587221	0.0720407	0.248677	0.252853	0.0395979	0.0521381
