Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-22.92832	0	-22.92832	0.114645	0.0870906	0.11593	0.261708	0.179853	0.0764486
2840000	-18.47555	0	-18.47555	0.0559629	0.0787201	0.139012	0.524818	0.136451	0.129314
2850000	-21.10059	0	-21.10059	0.166372	0.191317	0.368585	0.118167	0.130281	0.242195
2860000	-17.65318	0	-17.65318	0.0965018	0.0830742	0.0913088	0.22803	0.0823717	0.171222
2870000	-17.75353	0	-17.75353	0.0711211	0.0562427	0.148534	0.348665	0.201008	0.225176
2880000	-21.4555	0	-21.4555	0.176411	0.116344	0.110723	0.626234	0.0724933	0.072378
2890000	-13.23524	0	-13.23524	0.0991	0.0681825	0.199818	0.335093	0.0988029	0.0705269
2900000	-11.311	0	-11.311	0.177013	0.110864	0.0771488	0.114991	0.278242	0.123269
2910000	-18.62725	0	-18.62725	0.0954186	0.121692	0.128129	0.201348	0.211158	0.179635
2920000	-16.14353	0	-16.14353	0.0559447	0.123255	0.223244	0.241464	0.0841534	0.0698421
2930000	-13.33768	0	-13.33768	0.0671443	0.0887186	0.137644	0.164749	0.0732321	0.126342
2940000	-15.07018	0	-15.07018	0.118145	0.227347	0.201591	0.266019	0.176858	0.102109
2950000	-14.69032	0	-14.69032	0.212728	0.125282	0.0839258	0.125403	0.0777776	0.125062
2960000	-14.34509	0	-14.34509	0.0979492	0.0688033	0.171611	0.141835	0.132361	0.0410031
2970000	-17.69684	0	-17.69684	0.167842	0.093973	0.209985	0.256156	0.313943	0.208206
2980000	-18.76534	0	-18.76534	0.110287	0.123983	0.0672126	0.153116	0.184736	0.143284
2990000	-14.07717	0	-14.07717	0.113719	0.112477	0.119805	0.143091	0.140143	0.129417
3000000	-17.14317	0	-17.14317	0.140255	0.170947	0.126388	0.263924	0.184106	0.0730974
