Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.4166	0	-29.4166	0.127907	0.140473	0.106183	0.120524	0.177293	0.0976879
2850000	-29.01471	0	-29.01471	0.15018	0.188886	0.330367	0.179626	0.0984823	0.260946
2860000	-31.34141	0	-31.34141	0.0890979	0.371817	0.410488	0.105968	0.0749805	0.154802
2870000	-27.45712	0	-27.45712	0.113799	0.132464	0.134187	0.13289	0.109932	0.17237
2880000	-25.03027	0	-25.03027	0.0913961	0.147454	0.197163	0.376486	0.0932687	0.162581
2890000	-29.11617	0	-29.11617	0.116856	0.0633232	0.209405	0.165296	0.0765143	0.435777
2900000	-27.13432	0	-27.13432	0.111935	0.0656189	0.152792	0.253286	0.106051	0.196059
2910000	-27.40208	0	-27.40208	0.0665412	0.15475	0.21644	0.178684	0.144212	0.0465401
2920000	-31.1499	0	-31.1499	0.0866407	0.0464686	0.224763	0.137174	0.0499156	0.260236
2930000	-27.48795	0	-27.48795	0.112441	0.2182	0.150606	0.296347	0.0957667	0.120235
2940000	-30.63071	0	-30.63071	0.0467539	0.15052	0.182511	0.282977	0.147481	0.136825
2950000	-28.11442	0	-28.11442	0.0948657	0.13245	0.371727	0.202483	0.108223	0.118704
2960000	-26.37847	0	-26.37847	0.157331	0.0806544	0.159407	0.130534	0.0729333	0.10479
2970000	-26.03861	0	-26.03861	0.187639	0.156102	0.0933144	0.226833	0.055531	0.0910172
2980000	-24.82009	0	-24.82009	0.144846	0.0602844	0.0948935	0.180241	0.0686511	0.145379
2990000	-34.01785	0	-34.01785	0.227698	0.0706195	0.180724	0.303689	0.0658993	0.236817
3000000	-31.06796	0	-31.06796	0.10556	0.168732	0.181574	0.144182	0.112639	0.10455
