Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.15371	0	-15.15371	0.102038	0.19808	0.234934	0.601243	0.0978722	0.0866363
2860000	-15.74949	0	-15.74949	0.1708	0.113688	0.243477	0.208142	0.0865055	0.0726263
2870000	-16.45974	0	-16.45974	0.0849147	0.229929	0.328925	0.191826	0.0358535	0.173088
2880000	-16.32426	0	-16.32426	0.0921717	0.121456	0.163683	0.364097	0.198013	0.17117
2890000	-21.52564	0	-21.52564	0.271675	0.430751	0.116475	0.2536	0.218827	0.0629007
2900000	-14.46476	0	-14.46476	0.102506	0.320927	0.14575	0.263814	0.202882	0.116197
2910000	-16.88772	0	-16.88772	0.0634064	0.286388	0.33772	0.265884	0.159541	0.11898
2920000	-15.66197	0	-15.66197	0.126865	0.0837753	0.524112	0.2545	0.102179	0.0802646
2930000	-19.52193	0	-19.52193	0.161461	0.13912	0.081439	0.422708	0.139601	0.102384
2940000	-16.01177	0	-16.01177	0.100084	0.162809	0.205739	0.676814	0.136088	0.17333
2950000	-20.03526	0	-20.03526	0.105454	0.307245	0.203045	0.833318	0.0753553	0.114971
2960000	-12.13186	0	-12.13186	0.146088	0.151108	0.120297	0.239429	0.0789932	0.112912
2970000	-13.2424	0	-13.2424	0.185288	0.0981162	0.165605	0.293644	0.114387	0.121941
2980000	-18.29417	0	-18.29417	0.152564	0.193309	0.194467	0.488896	0.0570624	0.251925
2990000	-20.97654	0	-20.97654	0.105949	0.534861	0.199096	0.37832	0.086494	0.0495512
3000000	-12.68513	0	-12.68513	0.147448	0.110387	0.126523	0.328857	0.0909014	0.0654178
