Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.65115	0	-18.65115	0.213406	0.216811	0.228037	0.240346	0.155899	0.218135
2860000	-23.61517	0	-23.61517	0.222921	0.59171	0.105535	0.227662	0.102366	0.0681692
2870000	-22.53321	0	-22.53321	0.184717	0.134808	0.0398392	0.258287	0.113389	0.241042
2880000	-24.44967	0	-24.44967	0.178143	0.297518	0.108864	0.266814	0.135173	0.24428
2890000	-27.62022	0	-27.62022	0.363276	0.190662	0.209367	0.480747	0.0927838	0.384245
2900000	-19.08388	0	-19.08388	0.267605	0.131	0.11651	0.250627	0.125362	0.086503
2910000	-22.43615	0	-22.43615	0.171793	0.173818	0.0547492	0.266546	0.114986	0.082624
2920000	-21.51433	0	-21.51433	0.127627	0.162514	0.0760211	0.293115	0.0674964	0.0811431
2930000	-31.12578	0	-31.12578	0.0777229	0.230331	0.0451071	0.317584	0.0589835	0.276487
2940000	-18.55525	0	-18.55525	0.149915	0.237567	0.0680319	0.290649	0.0621154	0.064304
2950000	-27.73381	0	-27.73381	0.185277	0.175062	0.242286	0.379933	0.0584144	0.0630135
2960000	-22.95702	0	-22.95702	0.137815	0.150813	0.171115	0.324818	0.089037	0.0726176
2970000	-24.74563	0	-24.74563	0.241921	0.139395	0.158307	0.251538	0.181516	0.290378
2980000	-32.21865	0	-32.21865	0.133313	0.33391	0.14905	0.467696	0.129908	0.1119
2990000	-28.45295	0	-28.45295	0.152699	0.22411	0.115388	0.129808	0.106047	0.211932
3000000	-25.60855	0	-25.60855	0.279956	0.151757	0.319233	0.407427	0.287662	0.194088
