Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.81914	0	-20.81914	0.193498	0.129216	0.2548	0.268039	0.103268	0.228475
2860000	-24.45804	0	-24.45804	0.427693	0.0554165	0.277432	0.172303	0.0824051	0.0951437
2870000	-25.69357	0	-25.69357	0.281328	0.201809	0.203782	0.301368	0.147732	0.231402
2880000	-25.22995	0	-25.22995	0.0716847	0.121801	0.302254	0.545752	0.0395351	0.0997669
2890000	-23.76306	0	-23.76306	0.245008	0.159228	0.199652	0.532927	0.120593	0.0855046
2900000	-18.03716	0	-18.03716	0.220855	0.228948	0.249515	0.429957	0.118156	0.216944
2910000	-18.39143	0	-18.39143	0.188802	0.195999	0.0966801	0.318038	0.108542	0.078272
2920000	-25.23259	0	-25.23259	0.204496	0.254607	0.201729	0.533698	0.0860877	0.143966
2930000	-24.76927	0	-24.76927	0.173125	0.28916	0.433238	0.510067	0.129094	0.0976698
2940000	-18.45608	0	-18.45608	0.195736	0.0915381	0.203669	0.380639	0.171241	0.092105
2950000	-19.22449	0	-19.22449	0.149763	0.180987	0.392475	0.193946	0.0931902	0.0545084
2960000	-21.37928	0	-21.37928	0.146796	0.21343	0.369489	0.310527	0.072323	0.146878
2970000	-24.01547	0	-24.01547	0.21344	0.385091	0.221411	0.462975	0.0531615	0.133653
2980000	-24.30087	0	-24.30087	0.0822022	0.0417798	0.239097	0.826842	0.154111	0.109422
2990000	-18.17323	0	-18.17323	0.221351	0.124691	0.382083	0.271909	0.0712149	0.2189
3000000	-22.11292	0	-22.11292	0.336863	0.221428	0.136142	0.171228	0.143487	0.0700161
