Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.19306	0	-25.19306	0.0897357	0.343538	0.313539	0.245051	0.095284	0.0855908
2850000	-21.26753	0	-21.26753	0.101911	0.141486	0.169532	0.183575	0.232145	0.0900569
2860000	-20.85017	0	-20.85017	0.13215	0.0845555	0.174152	0.271937	0.1033	0.108703
2870000	-19.43417	0	-19.43417	0.223067	0.181113	0.128012	0.275912	0.243582	0.100299
2880000	-23.61456	0	-23.61456	0.105599	0.143441	0.117589	0.289203	0.166054	0.206176
2890000	-24.27698	0	-24.27698	0.0677222	0.0611138	0.439039	0.207242	0.0799113	0.106547
2900000	-22.11831	0	-22.11831	0.30804	0.162217	0.175269	0.168917	0.154059	0.174076
2910000	-20.67508	0	-20.67508	0.0576712	0.248516	0.20715	0.198277	0.156827	0.176807
2920000	-25.53044	0	-25.53044	0.0790003	0.0968464	0.32958	0.129752	0.17694	0.209237
2930000	-23.83984	0	-23.83984	0.122536	0.156627	0.132468	0.158885	0.25923	0.19238
2940000	-19.22568	0	-19.22568	0.0917605	0.117441	0.259769	0.146269	0.0827495	0.196246
2950000	-31.86517	0	-31.86517	0.115809	0.125126	0.585881	0.19046	0.0872693	0.310743
2960000	-24.29493	0	-24.29493	0.144521	0.122586	0.367786	0.289878	0.215907	0.0683459
2970000	-23.59985	0	-23.59985	0.133204	0.199412	0.175775	0.176559	0.0423405	0.0480523
2980000	-22.05051	0	-22.05051	0.0695358	0.13554	0.21967	0.155649	0.175426	0.219835
2990000	-19.32814	0	-19.32814	0.13316	0.115108	0.196091	0.134736	0.226161	0.0558993
3000000	-19.28983	0	-19.28983	0.150905	0.115605	0.120376	0.16528	0.173643	0.148535
