Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.93478	0	-19.93478	0.149382	0.0908951	0.216909	0.340412	0.0923514	0.122815
2850000	-27.51879	0	-27.51879	0.127455	0.299896	0.272929	0.234004	0.387016	0.12494
2860000	-27.34228	0	-27.34228	0.039913	0.120335	0.298228	0.341973	0.127985	0.0529879
2870000	-23.10145	0	-23.10145	0.0602298	0.0844064	0.202757	0.290537	0.13868	0.138106
2880000	-24.4617	0	-24.4617	0.19974	0.19163	0.242704	0.232086	0.114418	0.134009
2890000	-20.9148	0	-20.9148	0.128064	0.115437	0.181542	0.201168	0.0760079	0.0715658
2900000	-21.04945	0	-21.04945	0.0835227	0.0745228	0.173565	0.115424	0.12758	0.0890223
2910000	-17.84235	0	-17.84235	0.118671	0.135667	0.302232	0.213356	0.0797511	0.0882515
2920000	-22.37685	0	-22.37685	0.218272	0.145441	0.177037	0.42586	0.254481	0.105468
2930000	-22.3606	0	-22.3606	0.153026	0.227166	0.17225	0.154749	0.110638	0.0888829
2940000	-23.17569	0	-23.17569	0.171966	0.27012	0.375282	0.133644	0.114493	0.0923156
2950000	-19.85703	0	-19.85703	0.0821644	0.137292	0.196894	0.201742	0.0932613	0.0793847
2960000	-26.77487	0	-26.77487	0.13311	0.148775	0.102649	0.425848	0.0827532	0.479404
2970000	-22.02781	0	-22.02781	0.0919049	0.167444	0.367224	0.314728	0.0947902	0.121959
2980000	-24.40901	0	-24.40901	0.0466193	0.113865	0.413475	0.193992	0.132622	0.150714
2990000	-22.90013	0	-22.90013	0.0977796	0.159681	0.163294	0.446573	0.0682643	0.149023
3000000	-18.89917	0	-18.89917	0.109587	0.162864	0.127362	0.369722	0.124781	0.0886431
