Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.47102	0	-22.47102	0.0693361	0.0851637	0.113479	0.439084	0.462728	0.053989
2870000	-20.61654	0	-20.61654	0.2445	0.103061	0.162339	0.272064	0.171079	0.110805
2880000	-23.94334	0	-23.94334	0.183192	0.0640928	0.309583	0.164303	0.504387	0.0573093
2890000	-18.36629	0	-18.36629	0.0697091	0.114548	0.1872	0.260049	0.295517	0.110131
2900000	-17.51134	0	-17.51134	0.0941755	0.0576614	0.190803	0.293292	0.168017	0.0658042
2910000	-20.73336	0	-20.73336	0.191199	0.218136	0.196467	0.105695	0.309842	0.140886
2920000	-16.55371	0	-16.55371	0.12931	0.171378	0.20225	0.209011	0.171488	0.131826
2930000	-18.22599	0	-18.22599	0.147164	0.171959	0.228652	0.42661	0.123201	0.142138
2940000	-21.36944	0	-21.36944	0.137665	0.23654	0.180155	0.196821	0.421199	0.0933332
2950000	-18.3177	0	-18.3177	0.15839	0.141411	0.0924917	0.0931237	0.278264	0.168692
2960000	-18.692	0	-18.692	0.0697413	0.106965	0.304627	0.241031	0.358022	0.158799
2970000	-24.29433	0	-24.29433	0.146892	0.133753	0.17379	0.145985	0.140733	0.103644
2980000	-20.88526	0	-20.88526	0.0958417	0.0499834	0.411445	0.302956	0.37977	0.173605
2990000	-20.72219	0	-20.72219	0.257522	0.128522	0.187248	0.266402	0.191791	0.118633
3000000	-23.39433	0	-23.39433	0.144411	0.151617	0.268555	0.232344	0.363525	0.0748982
