Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.24036	0	-29.24036	0.0956201	0.197837	0.229087	0.316065	0.137135	0.29793
2850000	-28.46866	0	-28.46866	0.112152	0.0944291	0.272029	0.272813	0.175444	0.143678
2860000	-28.57905	0	-28.57905	0.132024	0.0924033	0.308394	0.302859	0.178612	0.115661
2870000	-27.08077	0	-27.08077	0.0698439	0.0838284	0.437471	0.20664	0.113714	0.231452
2880000	-28.29927	0	-28.29927	0.144266	0.174043	0.116285	0.241971	0.15168	0.114357
2890000	-29.05612	0	-29.05612	0.226558	0.18692	0.248563	0.233267	0.150344	0.206355
2900000	-29.12274	0	-29.12274	0.14184	0.0903944	0.267943	0.202359	0.167865	0.0909105
2910000	-29.53522	0	-29.53522	0.12036	0.159372	0.266728	0.340515	0.0508975	0.0584576
2920000	-32.01389	0	-32.01389	0.0841784	0.0572927	0.214842	0.25814	0.111469	0.147369
2930000	-26.62103	0	-26.62103	0.122805	0.0992667	0.181368	0.30888	0.21839	0.124096
2940000	-33.11081	0	-33.11081	0.121646	0.149105	0.573776	0.240535	0.191839	0.148269
2950000	-33.26856	0	-33.26856	0.203546	0.101024	0.153507	0.193285	0.100838	0.170583
2960000	-32.35462	0	-32.35462	0.125689	0.275276	0.0558611	0.271691	0.131876	0.117386
2970000	-30.16308	0	-30.16308	0.116865	0.15099	0.174328	0.142299	0.107165	0.132039
2980000	-29.43684	0	-29.43684	0.128943	0.113863	0.221594	0.109144	0.149094	0.14886
2990000	-35.86568	0	-35.86568	0.169668	0.171753	0.227744	0.668759	0.0813577	0.0976382
3000000	-30.90637	0	-30.90637	0.0649358	0.133593	0.44392	0.180496	0.0447095	0.119167
