Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-54.45894	0	-54.45894	0.206883	0.189894	0.259595	0.637473	0.0939311	0.112901
2850000	-47.04029	0	-47.04029	0.163296	0.0979069	0.247876	0.298216	0.0592128	0.133083
2860000	-44.74981	0	-44.74981	0.336965	0.150117	0.24269	0.193219	0.0754761	0.0616219
2870000	-46.0633	0	-46.0633	0.254685	0.0966651	0.0857714	0.21148	0.110447	0.0577127
2880000	-49.55325	0	-49.55325	0.0595707	0.203067	0.289355	0.138659	0.0824221	0.0796414
2890000	-46.92416	0	-46.92416	0.113586	0.351755	0.211708	0.32079	0.0648736	0.0992365
2900000	-45.95575	0	-45.95575	0.126758	0.194747	0.424339	0.210099	0.182859	0.0612641
2910000	-47.45154	0	-47.45154	0.0882456	0.188477	0.595065	0.169073	0.119991	0.0681273
2920000	-51.26227	0	-51.26227	0.246105	0.355712	0.101602	0.175003	0.166081	0.136253
2930000	-47.83861	0	-47.83861	0.0830607	0.247133	0.202123	0.133351	0.153665	0.136967
2940000	-51.52377	0	-51.52377	0.218853	0.313276	0.388088	0.173178	0.0941655	0.167372
2950000	-46.44653	0	-46.44653	0.084131	0.340141	0.272686	0.210111	0.139204	0.0496551
2960000	-54.66319	0	-54.66319	0.187511	0.187548	0.170539	0.0744749	0.125044	0.14887
2970000	-47.82809	0	-47.82809	0.133426	0.0997963	0.29169	0.0941138	0.109747	0.0685198
2980000	-45.4423	0	-45.4423	0.275866	0.130814	0.112929	0.180428	0.165941	0.058172
2990000	-47.47143	0	-47.47143	0.152314	0.424007	0.381172	0.165322	0.113216	0.0693176
3000000	-47.31425	0	-47.31425	0.439082	0.267099	0.366663	0.270705	0.118731	0.0806648
