Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-14.88497	0	-14.88497	0.248551	0.126433	0.292855	0.214341	0.0923281	0.165375
2850000	-19.66903	0	-19.66903	0.215325	0.130981	0.205511	0.16936	0.188053	0.264231
2860000	-16.85197	0	-16.85197	0.135489	0.0721855	0.220756	0.274716	0.0708063	0.149648
2870000	-25.338	0	-25.338	0.141634	0.0981929	0.0917143	0.347475	0.161788	0.0981119
2880000	-13.96107	0	-13.96107	0.0993797	0.212856	0.376153	0.16659	0.140045	0.188388
2890000	-19.878	0	-19.878	0.107492	0.134027	0.233894	0.481074	0.102623	0.309021
2900000	-25.79491	0	-25.79491	0.225709	0.112857	0.250402	0.423546	0.0962755	0.0380872
2910000	-14.95178	0	-14.95178	0.166484	0.170173	0.248566	0.165385	0.159396	0.0984071
2920000	-20.7004	0	-20.7004	0.168366	0.136405	0.167332	0.262915	0.0944113	0.0958526
2930000	-26.0927	0	-26.0927	0.310821	0.248626	0.23054	0.126022	0.175407	0.2094
2940000	-20.06666	0	-20.06666	0.0772157	0.0721827	0.441726	0.0599014	0.200313	0.115897
2950000	-21.78592	0	-21.78592	0.0995705	0.262204	0.242479	0.334099	0.195178	0.145949
2960000	-19.13861	0	-19.13861	0.268183	0.114878	0.223311	0.205255	0.321539	0.109619
2970000	-14.15534	0	-14.15534	0.0766308	0.137608	0.185395	0.247732	0.158234	0.103308
2980000	-17.8844	0	-17.8844	0.0711307	0.228225	0.29994	0.184738	0.187481	0.200702
2990000	-19.96573	0	-19.96573	0.0754802	0.147331	0.202355	0.400443	0.171825	0.0871389
3000000	-25.6835	0	-25.6835	0.0831382	0.272284	0.281614	0.418546	0.0696295	0.127352
