Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.91679	0	-28.91679	0.172025	0.142386	0.116608	0.140964	0.0868386	0.114587
2860000	-38.06871	0	-38.06871	0.218576	0.0666195	0.240071	0.456172	0.0641331	0.0681696
2870000	-31.03983	0	-31.03983	0.146104	0.128665	0.132585	0.190545	0.0876451	0.119088
2880000	-39.28254	0	-39.28254	0.132269	0.148634	0.311551	0.386543	0.0532341	0.0666248
2890000	-31.51481	0	-31.51481	0.093719	0.220022	0.276026	0.20398	0.131554	0.1295
2900000	-28.54971	0	-28.54971	0.201137	0.126333	0.137555	0.172416	0.0872226	0.110921
2910000	-38.15352	0	-38.15352	0.244749	0.394176	0.212788	0.560011	0.137496	0.155102
2920000	-29.21252	0	-29.21252	0.160977	0.124674	0.153568	0.304352	0.0477172	0.104049
2930000	-30.28561	0	-30.28561	0.219188	0.15091	0.107724	0.211849	0.0835076	0.145124
2940000	-31.77695	0	-31.77695	0.193977	0.20204	0.195462	0.272537	0.17328	0.0798809
2950000	-31.8658	0	-31.8658	0.0919302	0.169672	0.357115	0.178379	0.305742	0.0873774
2960000	-29.57697	0	-29.57697	0.195165	0.0674609	0.14873	0.280145	0.130882	0.0598442
2970000	-31.19959	0	-31.19959	0.254032	0.080346	0.164005	0.298103	0.130135	0.0591088
2980000	-27.83983	0	-27.83983	0.188667	0.104054	0.222475	0.200108	0.116141	0.199471
2990000	-30.89072	0	-30.89072	0.401711	0.128482	0.136524	0.279062	0.137271	0.107271
3000000	-37.94063	0	-37.94063	0.0904607	0.261764	0.818037	0.361863	0.0830662	0.1961
