Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.83698	0	-36.83698	0.21036	0.355737	0.0948845	0.262165	0.170329	0.215705
2860000	-38.6508	0	-38.6508	0.0638795	0.462949	0.18826	0.318151	0.125559	0.14269
2870000	-39.98301	0	-39.98301	0.158949	0.265617	0.33058	0.406409	0.116896	0.121366
2880000	-48.72373	0	-48.72373	0.18766	0.278368	0.67872	0.333526	0.108524	0.0651388
2890000	-36.88843	0	-36.88843	0.1007	0.37799	0.136713	0.452546	0.120552	0.150666
2900000	-48.4519	0	-48.4519	0.449678	0.460285	0.0382701	0.221831	0.0436269	0.231947
2910000	-44.1474	0	-44.1474	0.106127	0.345853	0.178235	0.392266	0.0705366	0.270733
2920000	-46.41892	0	-46.41892	0.207818	0.408761	0.118142	0.484534	0.160449	0.185337
2930000	-44.08646	0	-44.08646	0.108512	0.254198	0.261846	0.500202	0.095656	0.130946
2940000	-36.44553	0	-36.44553	0.14966	0.284295	0.0869676	0.193367	0.0938759	0.158354
2950000	-38.42021	0	-38.42021	0.107001	0.251993	0.114183	0.258354	0.0948872	0.233067
2960000	-42.1572	0	-42.1572	0.0884097	0.232123	0.362409	0.216384	0.0872276	0.184814
2970000	-41.91036	0	-41.91036	0.148729	0.31345	0.145531	0.319977	0.064266	0.190944
2980000	-40.07906	0	-40.07906	0.0555715	0.787362	0.133079	0.342894	0.216849	0.0803085
2990000	-46.56665	0	-46.56665	0.207198	0.178533	0.186078	0.273456	0.0669273	0.207622
3000000	-46.71235	0	-46.71235	0.19494	0.285302	0.40688	0.542766	0.178756	0.119983
