Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.89603	0	-24.89603	0.0704971	0.557662	0.257426	0.513394	0.091093	0.162292
2850000	-24.30267	0	-24.30267	0.279028	0.206213	0.134373	0.552531	0.101325	0.146102
2860000	-22.25912	0	-22.25912	0.113355	0.220245	0.261914	0.188689	0.058954	0.174857
2870000	-24.50112	0	-24.50112	0.105079	0.0973516	0.264952	0.502691	0.104819	0.144985
2880000	-25.96009	0	-25.96009	0.236254	0.301716	0.151259	0.365227	0.110812	0.0339943
2890000	-26.14733	0	-26.14733	0.177152	0.140708	0.095017	0.441692	0.197191	0.190345
2900000	-24.12043	0	-24.12043	0.136397	0.178722	0.121523	0.190255	0.0848755	0.166098
2910000	-24.26265	0	-24.26265	0.24114	0.129405	0.140152	0.252631	0.154368	0.179915
2920000	-22.50132	0	-22.50132	0.061894	0.196169	0.219502	0.171069	0.207859	0.0888562
2930000	-19.82897	0	-19.82897	0.112152	0.168741	0.139447	0.233189	0.0433651	0.135988
2940000	-29.61918	0	-29.61918	0.0745232	0.0944848	0.285244	0.300902	0.211979	0.238063
2950000	-28.77238	0	-28.77238	0.246763	0.183602	0.506234	0.468467	0.200674	0.132725
2960000	-19.37389	0	-19.37389	0.231439	0.34414	0.235484	0.229018	0.0826692	0.104774
2970000	-24.7291	0	-24.7291	0.129901	0.26972	0.184507	0.391685	0.241553	0.187308
2980000	-28.74201	0	-28.74201	0.267895	0.434456	0.289277	0.525801	0.138542	0.188807
2990000	-16.13602	0	-16.13602	0.241629	0.129485	0.189441	0.243686	0.114822	0.118796
3000000	-23.04171	0	-23.04171	0.140209	0.137735	0.262271	0.309798	0.0778312	0.133417
