Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.33558	0	-30.33558	0.195129	0.14256	0.342754	0.438789	0.0758064	0.120793
2860000	-30.39585	0	-30.39585	0.341095	0.0896305	0.151954	0.258884	0.256758	0.0879205
2870000	-28.31779	0	-28.31779	0.190057	0.172092	0.163264	0.281991	0.158688	0.139
2880000	-40.13491	0	-40.13491	0.124968	0.1725	0.194034	0.194433	0.290989	0.191258
2890000	-41.7209	0	-41.7209	0.0900201	0.178333	0.169275	0.432469	0.214537	0.121334
2900000	-41.90153	0	-41.90153	0.248873	0.155714	0.124873	0.135333	0.0838685	0.212598
2910000	-36.21679	0	-36.21679	0.207384	0.164338	0.264729	0.291739	0.11654	0.26901
2920000	-40.40211	0	-40.40211	0.126194	0.30782	0.221582	0.437933	0.113518	0.0667067
2930000	-51.29956	0	-51.29956	0.322902	0.136951	0.132646	0.114319	0.115644	0.0505914
2940000	-41.41336	0	-41.41336	0.180251	0.140225	0.191356	0.231072	0.0849037	0.162454
2950000	-41.93893	0	-41.93893	0.103015	0.14626	0.344536	0.326424	0.134011	0.0484769
2960000	-32.90516	0	-32.90516	0.3734	0.184615	0.135229	0.378153	0.124423	0.0768627
2970000	-36.53747	0	-36.53747	0.322883	0.127322	0.51049	0.235805	0.209182	0.0704323
2980000	-35.34842	0	-35.34842	0.206361	0.155906	0.218434	0.295362	0.261888	0.104502
2990000	-27.90144	0	-27.90144	0.233791	0.130626	0.12619	0.442596	0.0551057	0.158422
3000000	-32.5243	0	-32.5243	0.233078	0.0897422	0.239705	0.29208	0.102157	0.0380618
