Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-23.05787	0	-23.05787	0.188261	0.181516	0.383997	0.284144	0.119928	0.110308
2870000	-27.36357	0	-27.36357	0.342994	0.540626	0.161272	0.257401	0.203005	0.191731
2880000	-36.89597	0	-36.89597	0.134304	0.187227	0.517907	0.278475	0.102329	0.43593
2890000	-19.95974	0	-19.95974	0.0574382	0.218473	0.165686	0.279918	0.0584207	0.104554
2900000	-22.7468	0	-22.7468	0.141621	0.15901	0.253884	0.258473	0.120746	0.232552
2910000	-27.98806	0	-27.98806	0.0448651	0.336754	0.276915	0.421696	0.177972	0.297436
2920000	-26.23863	0	-26.23863	0.287452	0.157842	0.0813754	0.324035	0.245422	0.0909802
2930000	-21.89695	0	-21.89695	0.0876088	0.357158	0.111522	0.342188	0.123513	0.204377
2940000	-19.94765	0	-19.94765	0.0789068	0.208297	0.102663	0.373913	0.128952	0.0505371
2950000	-18.39838	0	-18.39838	0.10432	0.164004	0.1326	0.272172	0.1681	0.179159
2960000	-21.77951	0	-21.77951	0.117161	0.14314	0.175764	0.333786	0.240978	0.140076
2970000	-25.18144	0	-25.18144	0.0838217	0.491948	0.0671482	0.176565	0.144902	0.103998
2980000	-22.68282	0	-22.68282	0.14002	0.185035	0.0826717	0.504938	0.257795	0.248816
2990000	-19.03537	0	-19.03537	0.164263	0.239181	0.17335	0.222792	0.113695	0.115147
3000000	-24.68489	0	-24.68489	0.319025	0.318633	0.17213	0.218231	0.146135	0.0618942
