Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-31.5326	0	-31.5326	0.127377	0.203402	0.288322	0.478708	0.101664	0.078622
2840000	-37.43079	0	-37.43079	0.0550603	0.178674	0.274495	0.443298	0.26968	0.0596316
2850000	-41.46245	0	-41.46245	0.180546	0.142184	0.197404	0.540019	0.472625	0.079771
2860000	-25.81297	0	-25.81297	0.0845247	0.178031	0.174507	0.201715	0.119043	0.0679524
2870000	-34.17548	0	-34.17548	0.123331	0.137049	0.16853	0.502388	0.0772962	0.283566
2880000	-30.91309	0	-30.91309	0.066277	0.165324	0.220024	0.366631	0.114814	0.205949
2890000	-31.07113	0	-31.07113	0.186595	0.114859	0.199732	0.583369	0.144989	0.139165
2900000	-36.94575	0	-36.94575	0.147823	0.349424	0.173499	0.258263	0.0998129	0.0354309
2910000	-38.98541	0	-38.98541	0.206817	0.0836629	0.262884	0.426835	0.127988	0.149825
2920000	-32.71483	0	-32.71483	0.124306	0.179668	0.247858	0.493893	0.132854	0.0993237
2930000	-30.55046	0	-30.55046	0.361595	0.139408	0.342596	0.493258	0.164172	0.154576
2940000	-32.42839	0	-32.42839	0.187995	0.0912075	0.13746	0.238792	0.138719	0.0795235
2950000	-30.95491	0	-30.95491	0.0753152	0.173092	0.132017	0.252363	0.156636	0.107966
2960000	-34.025	0	-34.025	0.0523484	0.114623	0.252374	0.129881	0.0764633	0.0552792
2970000	-33.83409	0	-33.83409	0.213057	0.117068	0.229555	0.188042	0.170386	0.176707
2980000	-34.83616	0	-34.83616	0.0968724	0.255009	0.169087	0.327598	0.178737	0.153837
2990000	-30.59018	0	-30.59018	0.1348	0.276299	0.121501	0.193986	0.0944747	0.0773496
3000000	-32.39444	0	-32.39444	0.104208	0.177477	0.192586	0.487391	0.186836	0.0782918
