Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-64.48765	0	-64.48765	0.114939	0.172478	0.130181	0.429467	0.133925	0.200075
2850000	-69.56841	0	-69.56841	0.0671156	0.128515	0.780935	0.218496	0.0391327	0.121026
2860000	-61.6224	0	-61.6224	0.236076	0.247847	0.227701	0.227109	0.0534964	0.0922746
2870000	-71.2767	0	-71.2767	0.0623614	0.104439	0.482419	0.483307	0.067317	0.215738
2880000	-65.00316	0	-65.00316	0.153876	0.139316	0.315545	0.214716	0.071348	0.168354
2890000	-66.81578	0	-66.81578	0.0545755	0.16338	0.49852	0.297877	0.157838	0.135857
2900000	-68.89689	0	-68.89689	0.123605	0.092304	0.52103	0.169684	0.131405	0.191808
2910000	-64.40715	0	-64.40715	0.0545643	0.288548	0.259568	0.157603	0.144348	0.0530802
2920000	-64.5619	0	-64.5619	0.0706222	0.130326	0.111146	0.191575	0.120928	0.209441
2930000	-58.86791	0	-58.86791	0.100268	0.289225	0.115216	0.351209	0.108803	0.11686
2940000	-61.28986	0	-61.28986	0.157027	0.218953	0.12102	0.165668	0.113115	0.0906544
2950000	-70.26536	0	-70.26536	0.0726995	0.220817	0.291013	0.241464	0.197297	0.122329
2960000	-60.64461	0	-60.64461	0.0898018	0.262512	0.235332	0.326334	0.0329179	0.0880811
2970000	-62.96088	0	-62.96088	0.125099	0.171082	0.302693	0.2742	0.0867374	0.170372
2980000	-66.13209	0	-66.13209	0.0895097	0.143643	0.181265	0.2091	0.100391	0.066664
2990000	-59.64757	0	-59.64757	0.126438	0.2011	0.270517	0.246174	0.117066	0.0735501
3000000	-65.98904	0	-65.98904	0.065015	0.117519	0.353919	0.195859	0.187904	0.148108
