Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-31.03732	0	-31.03732	0.10068	0.264395	0.379583	0.417405	0.128321	0.214907
2860000	-35.2283	0	-35.2283	0.0787781	0.223117	0.244635	0.512299	0.0580845	0.185395
2870000	-40.47361	0	-40.47361	0.0839664	0.25439	0.320177	0.517783	0.172708	0.0609261
2880000	-28.05999	0	-28.05999	0.170251	0.286497	0.175292	0.418137	0.138837	0.118039
2890000	-33.70085	0	-33.70085	0.274758	0.150755	0.322708	0.281668	0.324753	0.215891
2900000	-31.96576	0	-31.96576	0.210731	0.116777	0.416557	0.341122	0.0616068	0.175607
2910000	-28.45258	0	-28.45258	0.233697	0.200538	0.0871783	0.238277	0.107333	0.108047
2920000	-36.29282	0	-36.29282	0.273916	0.161196	0.136349	0.287003	0.093843	0.128135
2930000	-29.37694	0	-29.37694	0.189213	0.133319	0.183232	0.271181	0.0534664	0.10748
2940000	-34.22324	0	-34.22324	0.102097	0.0983491	0.104318	0.145807	0.124725	0.0623498
2950000	-35.03974	0	-35.03974	0.381176	0.207832	0.212929	0.470324	0.221596	0.113057
2960000	-31.97786	0	-31.97786	0.126697	0.331525	0.265719	0.400104	0.102984	0.105806
2970000	-30.56694	0	-30.56694	0.188188	0.129906	0.429187	0.48726	0.0730668	0.112595
2980000	-36.24593	0	-36.24593	0.138706	0.128112	0.461964	0.564365	0.211749	0.0785573
2990000	-35.38123	0	-35.38123	0.248834	0.189994	0.242469	0.418925	0.109689	0.369561
3000000	-28.67553	0	-28.67553	0.163592	0.239765	0.161683	0.239555	0.0544031	0.0607581
