Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.39991	0	-26.39991	0.422892	0.134503	0.182567	0.141664	0.183079	0.128203
2860000	-24.58023	0	-24.58023	0.21552	0.057473	0.161851	0.458248	0.103839	0.162865
2870000	-24.30102	0	-24.30102	0.136912	0.0901158	0.531036	0.355973	0.207134	0.0823439
2880000	-26.88352	0	-26.88352	0.214825	0.21942	0.269944	0.416744	0.360811	0.0827874
2890000	-26.83676	0	-26.83676	0.193667	0.160542	0.246831	0.326505	0.261384	0.2011
2900000	-22.27567	0	-22.27567	0.149896	0.0863682	0.206839	0.3408	0.223924	0.0876432
2910000	-22.06606	0	-22.06606	0.12275	0.275507	0.1614	0.378683	0.156608	0.0815066
2920000	-25.13967	0	-25.13967	0.158576	0.149113	0.202222	0.349845	0.26279	0.0793933
2930000	-22.42445	0	-22.42445	0.156795	0.111118	0.203677	0.171117	0.0918816	0.183438
2940000	-21.95411	0	-21.95411	0.142521	0.146498	0.172219	0.38028	0.247953	0.249708
2950000	-25.49535	0	-25.49535	0.161225	0.0885097	0.373954	0.27991	0.391648	0.201651
2960000	-26.54039	0	-26.54039	0.0936904	0.212419	0.301182	0.262518	0.115064	0.241354
2970000	-24.12259	0	-24.12259	0.13264	0.191821	0.248102	0.330934	0.127094	0.105087
2980000	-23.90859	0	-23.90859	0.119321	0.158537	0.207754	0.159838	0.376354	0.158449
2990000	-27.5675	0	-27.5675	0.0574164	0.145203	0.151647	0.160488	0.256602	0.110936
3000000	-25.52941	0	-25.52941	0.235496	0.0989499	0.439757	0.32152	0.123411	0.134333
