Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-35.11609	0	-35.11609	0.130933	0.0595077	0.0810053	0.272934	0.0598555	0.11503
2840000	-45.62279	0	-45.62279	0.107841	0.15007	0.104822	0.25764	0.137668	0.226498
2850000	-35.97719	0	-35.97719	0.22925	0.109983	0.287724	0.288145	0.130834	0.109014
2860000	-36.8939	0	-36.8939	0.126876	0.121216	0.159112	0.238583	0.0675915	0.0622312
2870000	-38.99816	0	-38.99816	0.175799	0.118066	0.324155	0.197453	0.135728	0.188663
2880000	-41.80829	0	-41.80829	0.178474	0.126188	0.219244	0.1125	0.219167	0.0682673
2890000	-30.8995	0	-30.8995	0.100234	0.0836215	0.173272	0.456247	0.126127	0.0930997
2900000	-30.02903	0	-30.02903	0.139148	0.123964	0.152167	0.360666	0.062648	0.0927551
2910000	-36.74385	0	-36.74385	0.157439	0.0916559	0.120046	0.249749	0.0704919	0.138282
2920000	-39.94857	0	-39.94857	0.1502	0.160441	0.302257	0.396725	0.143233	0.155325
2930000	-41.57347	0	-41.57347	0.186527	0.200406	0.194966	0.198064	0.123928	0.168862
2940000	-33.11756	0	-33.11756	0.199609	0.118965	0.143243	0.245924	0.185999	0.100534
2950000	-38.93879	0	-38.93879	0.137652	0.288955	0.227372	0.348216	0.139859	0.119024
2960000	-32.73769	0	-32.73769	0.080063	0.136871	0.207076	0.304807	0.187176	0.126357
2970000	-35.03775	0	-35.03775	0.137208	0.274479	0.199549	0.244882	0.132183	0.251096
2980000	-31.1719	0	-31.1719	0.158483	0.155872	0.0947844	0.262024	0.172322	0.175389
2990000	-37.17152	0	-37.17152	0.20515	0.0866452	0.289338	0.47326	0.122691	0.0962492
3000000	-44.96356	0	-44.96356	0.0701165	0.123217	0.206107	0.178458	0.0466676	0.0645186
