Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.23452	0	-26.23452	0.0884712	0.179661	0.196577	0.218457	0.0420194	0.0813875
2850000	-26.9749	0	-26.9749	0.199004	0.165544	0.263265	0.284466	0.184776	0.11944
2860000	-34.20013	0	-34.20013	0.206332	0.1922	0.462681	0.47736	0.0322741	0.149683
2870000	-27.3313	0	-27.3313	0.184877	0.215193	0.128559	0.191506	0.177807	0.124478
2880000	-23.99709	0	-23.99709	0.128271	0.081686	0.264227	0.397016	0.101452	0.165012
2890000	-29.72306	0	-29.72306	0.0989565	0.149142	0.556402	0.240413	0.104281	0.107223
2900000	-25.8423	0	-25.8423	0.135233	0.174729	0.138315	0.154655	0.0992735	0.102079
2910000	-26.45132	0	-26.45132	0.0893049	0.0793978	0.227705	0.196196	0.170659	0.103769
2920000	-25.13545	0	-25.13545	0.137107	0.151161	0.426032	0.364366	0.110065	0.116159
2930000	-29.43895	0	-29.43895	0.142407	0.350378	0.510067	0.196642	0.225967	0.0854552
2940000	-30.72525	0	-30.72525	0.0811715	0.296719	0.081538	0.199712	0.0750751	0.0378588
2950000	-30.47955	0	-30.47955	0.145798	0.276978	0.222971	0.367637	0.090201	0.0617152
2960000	-32.25212	0	-32.25212	0.039522	0.103897	0.219712	0.598745	0.0446185	0.175918
2970000	-25.6067	0	-25.6067	0.0863204	0.141338	0.254701	0.334658	0.0759212	0.122273
2980000	-24.62964	0	-24.62964	0.105617	0.172426	0.230392	0.217219	0.0835891	0.0870247
2990000	-29.80318	0	-29.80318	0.0907795	0.141124	0.158809	0.187177	0.262552	0.14448
3000000	-29.47683	0	-29.47683	0.189295	0.173835	0.339219	0.316125	0.207627	0.0889927
