Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.63895	0	-27.63895	0.187147	0.191696	0.318102	0.317802	0.122169	0.0583755
2850000	-25.31063	0	-25.31063	0.129491	0.166012	0.377079	0.199716	0.326938	0.0897101
2860000	-22.29794	0	-22.29794	0.0891252	0.0957526	0.160116	0.237385	0.0943239	0.0909876
2870000	-25.86605	0	-25.86605	0.193995	0.115695	0.205509	0.264069	0.176269	0.137174
2880000	-27.65015	0	-27.65015	0.0796478	0.129207	0.339129	0.339005	0.122676	0.102947
2890000	-28.4253	0	-28.4253	0.189771	0.201483	0.282799	0.271683	0.168329	0.038473
2900000	-22.82535	0	-22.82535	0.102453	0.355402	0.099385	0.165907	0.221046	0.10316
2910000	-26.37423	0	-26.37423	0.0806302	0.190386	0.173133	0.142786	0.138605	0.101248
2920000	-29.0561	0	-29.0561	0.134365	0.173472	0.320208	0.227909	0.139692	0.116443
2930000	-24.12286	0	-24.12286	0.0579313	0.33357	0.199116	0.472432	0.0884978	0.0844784
2940000	-23.37162	0	-23.37162	0.170772	0.158237	0.146843	0.395697	0.0910956	0.0970249
2950000	-28.92649	0	-28.92649	0.103106	0.241385	0.325013	0.208909	0.307064	0.0485633
2960000	-24.43324	0	-24.43324	0.0959879	0.139802	0.321633	0.321585	0.107282	0.130466
2970000	-26.45732	0	-26.45732	0.105931	0.224312	0.357153	0.26313	0.119213	0.071423
2980000	-26.26266	0	-26.26266	0.162516	0.135541	0.210235	0.435082	0.0919756	0.0513031
2990000	-24.73546	0	-24.73546	0.0835624	0.102476	0.0867859	0.149123	0.121745	0.094308
3000000	-30.73539	0	-30.73539	0.194272	0.194689	0.190869	0.217016	0.208237	0.133363
