Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.21846	0	-11.21846	0.413648	0.0414631	0.216873	0.437029	0.16713	0.209783
2860000	-10.73832	0	-10.73832	0.388893	0.272218	0.125094	0.160689	0.151145	0.150406
2870000	-8.199052	0	-8.199052	0.25945	0.0514578	0.118077	0.543665	0.0853225	0.0544292
2880000	-12.36996	0	-12.36996	0.448127	0.144334	0.072124	0.36269	0.0389986	0.13813
2890000	-10.9141	0	-10.9141	0.40558	0.166388	0.141118	0.347304	0.111054	0.233846
2900000	-18.36532	0	-18.36532	0.390796	0.298651	0.204608	0.212675	0.308919	0.186164
2910000	-14.13132	0	-14.13132	0.288507	0.0962204	0.125716	0.233812	0.165317	0.16757
2920000	-10.20886	0	-10.20886	0.135553	0.409668	0.093426	0.348282	0.0918609	0.0951017
2930000	-10.65252	0	-10.65252	0.463745	0.18742	0.224152	0.88125	0.0866251	0.107277
2940000	-11.69949	0	-11.69949	0.218373	0.149495	0.086127	0.234201	0.100391	0.154124
2950000	-6.525208	0	-6.525208	0.342875	0.108841	0.298213	0.280468	0.125314	0.126706
2960000	-9.568051	0	-9.568051	0.321348	0.180239	0.156249	0.287822	0.203563	0.282822
2970000	-15.96998	0	-15.96998	0.375992	0.196502	0.0897549	0.440891	0.0524202	0.186901
2980000	-6.861835	0	-6.861835	0.432919	0.120142	0.134955	0.254527	0.283478	0.0798158
2990000	-12.4482	0	-12.4482	0.339343	0.160688	0.228722	0.648817	0.090069	0.318202
3000000	-16.56958	0	-16.56958	0.253363	0.228296	0.115745	0.606234	0.163364	0.127115
