Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-43.05907	0	-43.05907	0.056828	0.168121	0.185776	0.354113	0.0723116	0.107483
2840000	-37.89599	0	-37.89599	0.0903227	0.233212	0.179471	0.274977	0.081799	0.052709
2850000	-46.34129	0	-46.34129	0.162592	0.0658915	0.47199	0.242495	0.118804	0.248057
2860000	-43.48849	0	-43.48849	0.143358	0.167314	0.172811	0.315097	0.0754223	0.0501475
2870000	-38.77656	0	-38.77656	0.123962	0.0736001	0.204695	0.188282	0.104128	0.0739223
2880000	-38.32675	0	-38.32675	0.0619417	0.203289	0.177371	0.322491	0.0566734	0.183866
2890000	-37.94339	0	-37.94339	0.0967831	0.220414	0.25582	0.221747	0.0322107	0.183385
2900000	-43.23423	0	-43.23423	0.128644	0.120098	0.325493	0.317237	0.209396	0.189001
2910000	-39.28505	0	-39.28505	0.120851	0.0563564	0.39154	0.162576	0.0627325	0.191753
2920000	-43.50505	0	-43.50505	0.251517	0.047553	0.207525	0.21147	0.0953718	0.136833
2930000	-43.24837	0	-43.24837	0.0544926	0.204728	0.119978	0.376192	0.21808	0.119759
2940000	-37.33023	0	-37.33023	0.0871364	0.114628	0.289555	0.152248	0.0451619	0.183064
2950000	-46.27396	0	-46.27396	0.0877845	0.117498	0.255226	0.449286	0.0828678	0.24233
2960000	-40.22246	0	-40.22246	0.0959096	0.132445	0.192769	0.330045	0.0798516	0.0971354
2970000	-40.65042	0	-40.65042	0.0793902	0.0853869	0.178723	0.222489	0.0819414	0.228471
2980000	-38.18962	0	-38.18962	0.0803939	0.261267	0.101965	0.250617	0.106952	0.266162
2990000	-41.4459	0	-41.4459	0.159922	0.363113	0.172259	0.277557	0.116815	0.216637
3000000	-45.00168	0	-45.00168	0.180787	0.166269	0.470782	0.139957	0.0899671	0.118591
