Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.43769	0	-18.43769	0.219581	0.219577	0.0511304	0.304932	0.370407	0.106412
2860000	-9.072468	0	-9.072468	0.190044	0.140774	0.131986	0.265351	0.0864291	0.1458
2870000	-17.08986	0	-17.08986	0.0999799	0.123746	0.302324	0.228872	0.0378602	0.109204
2880000	-15.56576	0	-15.56576	0.128239	0.0908126	0.313822	0.121613	0.259568	0.0992798
2890000	-12.15531	0	-12.15531	0.163047	0.152288	0.12771	0.398262	0.264632	0.0714568
2900000	-14.33527	0	-14.33527	0.241441	0.44868	0.0953238	0.384652	0.128656	0.0530191
2910000	-15.24842	0	-15.24842	0.158687	0.323883	0.170142	0.14375	0.185301	0.0665422
2920000	-15.5351	0	-15.5351	0.317005	0.0780691	0.153729	0.567277	0.326712	0.264033
2930000	-9.222279	0	-9.222279	0.174397	0.0896559	0.134673	0.246953	0.0936561	0.108771
2940000	-13.00361	0	-13.00361	0.352301	0.179008	0.119474	0.232359	0.118501	0.202992
2950000	-12.81449	0	-12.81449	0.185035	0.156626	0.153946	0.303729	0.0402335	0.218944
2960000	-9.19639	0	-9.19639	0.167452	0.16249	0.106446	0.372202	0.0725108	0.181088
2970000	-16.64748	0	-16.64748	0.18772	0.0338985	0.317414	0.282449	0.210462	0.156149
2980000	-7.968668	0	-7.968668	0.168392	0.11018	0.134976	0.243295	0.12287	0.0658535
2990000	-11.20605	0	-11.20605	0.337467	0.160074	0.19342	0.395501	0.0694945	0.120689
3000000	-13.90975	0	-13.90975	0.205095	0.188787	0.32964	0.204205	0.163777	0.194978
