Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.64219	0	-18.64219	0.281716	0.0777213	0.190288	0.302063	0.203121	0.322622
2860000	-15.58363	0	-15.58363	0.177093	0.238121	0.136707	0.470391	0.0814354	0.0777345
2870000	-18.4814	0	-18.4814	0.201022	0.250243	0.17725	0.493492	0.0926226	0.161911
2880000	-15.32874	0	-15.32874	0.133088	0.222661	0.127894	0.519079	0.0879925	0.200804
2890000	-18.97092	0	-18.97092	0.462214	0.100389	0.18543	0.415065	0.0738556	0.272533
2900000	-10.28693	0	-10.28693	0.217267	0.0664084	0.11457	0.420664	0.107231	0.237291
2910000	-12.6728	0	-12.6728	0.108318	0.0533012	0.209738	0.195526	0.174603	0.0604733
2920000	-14.28672	0	-14.28672	0.0936737	0.0399041	0.188334	0.22697	0.110052	0.0580131
2930000	-14.90853	0	-14.90853	0.114058	0.0985982	0.120218	0.372823	0.143119	0.16798
2940000	-25.43344	0	-25.43344	0.292309	0.241533	0.137206	0.0968612	0.130447	0.130397
2950000	-17.25562	0	-17.25562	0.0730885	0.198517	0.177131	0.464586	0.068266	0.099517
2960000	-15.3505	0	-15.3505	0.228087	0.0849017	0.438004	0.310685	0.314937	0.142853
2970000	-11.53107	0	-11.53107	0.226844	0.096221	0.199193	0.337073	0.129311	0.10704
2980000	-17.65233	0	-17.65233	0.0834126	0.145254	0.298903	0.462814	0.15687	0.577211
2990000	-15.93739	0	-15.93739	0.0485111	0.266921	0.264229	0.426464	0.171866	0.117398
3000000	-13.85155	0	-13.85155	0.349647	0.159416	0.27782	0.488017	0.128714	0.143566
