Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-34.63548	0	-34.63548	0.206133	0.211579	0.316223	0.342176	0.228788	0.0750773
2850000	-34.19502	0	-34.19502	0.117751	0.0842337	0.322425	0.0858497	0.403718	0.0754286
2860000	-34.21452	0	-34.21452	0.175281	0.0321699	0.151061	0.35512	0.0881977	0.0914086
2870000	-31.98356	0	-31.98356	0.0642702	0.151766	0.148574	0.226723	0.159751	0.154289
2880000	-35.26988	0	-35.26988	0.0793967	0.133127	0.453769	0.127102	0.21301	0.201587
2890000	-32.35002	0	-32.35002	0.0917872	0.0862534	0.197047	0.226754	0.296314	0.101768
2900000	-36.43723	0	-36.43723	0.113642	0.185097	0.230699	0.331869	0.131309	0.0556201
2910000	-35.37517	0	-35.37517	0.0685795	0.111847	0.323276	0.181575	0.156765	0.272666
2920000	-36.164	0	-36.164	0.0727202	0.130846	0.344159	0.261207	0.0977855	0.0757362
2930000	-34.03899	0	-34.03899	0.0644251	0.081608	0.390731	0.266586	0.141169	0.0657284
2940000	-32.68815	0	-32.68815	0.110593	0.0526665	0.234299	0.448486	0.232179	0.161497
2950000	-28.99392	0	-28.99392	0.0994179	0.0859678	0.260793	0.213106	0.170096	0.139692
2960000	-37.51902	0	-37.51902	0.341685	0.219028	0.48803	0.191085	0.145146	0.16896
2970000	-38.41473	0	-38.41473	0.120802	0.0829329	0.244834	0.273013	0.174948	0.0876787
2980000	-38.82598	0	-38.82598	0.181548	0.297658	0.164192	0.356229	0.163374	0.220729
2990000	-33.62932	0	-33.62932	0.126044	0.113071	0.253665	0.276517	0.187217	0.150271
3000000	-31.14095	0	-31.14095	0.0969107	0.0953751	0.142439	0.11038	0.198373	0.084498
