Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-18.1459	0	-18.1459	0.0648002	0.120519	0.0980733	0.18948	0.0831198	0.0992538
2860000	-19.59636	0	-19.59636	0.307739	0.125949	0.0927735	0.280968	0.265543	0.127498
2870000	-18.9544	0	-18.9544	0.107132	0.196575	0.176452	0.309582	0.116313	0.0821467
2880000	-18.97464	0	-18.97464	0.258092	0.547121	0.279188	0.240329	0.0741537	0.218653
2890000	-14.26833	0	-14.26833	0.106223	0.152241	0.0675019	0.162497	0.110429	0.0728074
2900000	-25.0731	0	-25.0731	0.229381	0.209719	0.411069	0.380169	0.112972	0.46234
2910000	-15.82015	0	-15.82015	0.105027	0.226723	0.070071	0.32283	0.119457	0.144025
2920000	-17.99833	0	-17.99833	0.255506	0.142979	0.207554	0.171885	0.0836121	0.164242
2930000	-15.10307	0	-15.10307	0.145326	0.210719	0.119526	0.302807	0.0923953	0.145665
2940000	-18.72714	0	-18.72714	0.255369	0.271541	0.1951	0.195193	0.265101	0.0654978
2950000	-20.78998	0	-20.78998	0.0883569	0.4511	0.0605942	0.259069	0.141809	0.0763343
2960000	-17.01481	0	-17.01481	0.139853	0.206768	0.151079	0.254732	0.129354	0.241187
2970000	-16.80507	0	-16.80507	0.160035	0.118934	0.120949	0.176141	0.12822	0.248223
2980000	-14.88127	0	-14.88127	0.141316	0.280767	0.0941661	0.251696	0.0855792	0.130283
2990000	-16.02455	0	-16.02455	0.0549573	0.338358	0.181777	0.296176	0.0576451	0.0799904
3000000	-18.35127	0	-18.35127	0.119774	0.413595	0.113754	0.349951	0.070795	0.100422
