Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.59641	0	-15.59641	0.204716	0.159451	0.259704	0.33908	0.186168	0.0678934
2860000	-13.47322	0	-13.47322	0.192971	0.197573	0.160106	0.191284	0.242761	0.243516
2870000	-15.70038	0	-15.70038	0.113342	0.0720504	0.104907	0.139285	0.112411	0.118699
2880000	-13.90341	0	-13.90341	0.114094	0.105016	0.259267	0.135276	0.283628	0.171145
2890000	-19.78086	0	-19.78086	0.124473	0.264165	0.195945	0.191031	0.235733	0.185942
2900000	-22.01139	0	-22.01139	0.0653212	0.469444	0.0943623	0.17225	0.341478	0.135645
2910000	-15.22826	0	-15.22826	0.216526	0.0944002	0.117639	0.168504	0.286057	0.125114
2920000	-9.910195	0	-9.910195	0.201017	0.251879	0.152695	0.221916	0.155731	0.0966996
2930000	-15.83837	0	-15.83837	0.184707	0.175648	0.432725	0.502628	0.124881	0.1288
2940000	-11.51607	0	-11.51607	0.0929311	0.076191	0.0842385	0.13381	0.232563	0.157348
2950000	-15.23669	0	-15.23669	0.0870795	0.103072	0.146355	0.188772	0.190712	0.134756
2960000	-9.572524	0	-9.572524	0.125797	0.164138	0.171488	0.125558	0.171012	0.182486
2970000	-14.99212	0	-14.99212	0.123725	0.206877	0.132257	0.226045	0.317883	0.0998134
2980000	-19.87736	0	-19.87736	0.159951	0.131384	0.0502928	0.317082	0.0919458	0.192312
2990000	-12.89956	0	-12.89956	0.197246	0.291265	0.126546	0.14029	0.192098	0.116111
3000000	-17.65045	0	-17.65045	0.33001	0.214816	0.28556	0.173336	0.235141	0.114706
