Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.6905	0	-21.6905	0.143317	0.295004	0.155456	0.221997	0.213349	0.0331522
2860000	-17.08165	0	-17.08165	0.0950339	0.140795	0.207003	0.153891	0.222768	0.0652704
2870000	-23.77419	0	-23.77419	0.119226	0.125544	0.352006	0.430315	0.122172	0.14965
2880000	-19.62355	0	-19.62355	0.16013	0.396692	0.112336	0.24898	0.114678	0.154639
2890000	-22.41686	0	-22.41686	0.113376	0.205771	0.159077	0.162791	0.19655	0.14601
2900000	-20.842	0	-20.842	0.165824	0.136046	0.195078	0.300053	0.317455	0.135283
2910000	-21.79372	0	-21.79372	0.215931	0.21734	0.357221	0.243185	0.0665733	0.192482
2920000	-27.74369	0	-27.74369	0.180773	0.152238	0.22548	0.317965	0.0776773	0.124459
2930000	-18.17549	0	-18.17549	0.163624	0.150938	0.151581	0.114577	0.14178	0.11028
2940000	-24.22871	0	-24.22871	0.0583985	0.120076	0.148826	0.205145	0.126241	0.0987018
2950000	-20.88146	0	-20.88146	0.144964	0.218633	0.221737	0.335682	0.160227	0.325121
2960000	-22.3012	0	-22.3012	0.0707343	0.144789	0.366882	0.156005	0.217019	0.267272
2970000	-20.88516	0	-20.88516	0.102034	0.20369	0.201304	0.0553825	0.133477	0.100463
2980000	-16.36629	0	-16.36629	0.106034	0.182132	0.159295	0.228912	0.183842	0.0757574
2990000	-23.46553	0	-23.46553	0.067641	0.119604	0.183823	0.310445	0.0506064	0.0604546
3000000	-21.22476	0	-21.22476	0.0750624	0.178597	0.228488	0.466793	0.144461	0.0860597
