Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.77008	0	-16.77008	0.113995	0.281284	0.114797	0.336832	0.151225	0.257057
2860000	-18.75386	0	-18.75386	0.142771	0.210644	0.201054	0.276261	0.0612342	0.164119
2870000	-15.92705	0	-15.92705	0.121819	0.232522	0.124306	0.228663	0.20609	0.220033
2880000	-18.2885	0	-18.2885	0.289324	0.337546	0.25329	0.190817	0.188518	0.117677
2890000	-15.45084	0	-15.45084	0.137693	0.138922	0.19779	0.158579	0.132058	0.166957
2900000	-19.73959	0	-19.73959	0.104096	0.613795	0.11999	0.35253	0.244811	0.170277
2910000	-12.67878	0	-12.67878	0.288679	0.197394	0.166278	0.290937	0.0693757	0.157399
2920000	-16.29272	0	-16.29272	0.107319	0.191745	0.0730043	0.244223	0.0544124	0.0383833
2930000	-14.99852	0	-14.99852	0.0888682	0.121377	0.220962	0.392765	0.113122	0.11885
2940000	-14.23316	0	-14.23316	0.112502	0.208684	0.244535	0.3283	0.168789	0.084342
2950000	-15.25976	0	-15.25976	0.137225	0.321067	0.177622	0.155119	0.143858	0.0959538
2960000	-15.6648	0	-15.6648	0.156155	0.15153	0.0737649	0.4178	0.0903669	0.186435
2970000	-16.74803	0	-16.74803	0.205601	0.209933	0.0808621	0.207862	0.14964	0.159953
2980000	-15.03529	0	-15.03529	0.172591	0.0967378	0.246431	0.206088	0.162245	0.0608068
2990000	-24.54366	0	-24.54366	0.21766	0.174011	0.0745249	0.15304	0.0605274	0.170696
3000000	-17.10651	0	-17.10651	0.296577	0.210559	0.108042	0.600672	0.11216	0.210723
