Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-19.4267	0	-19.4267	0.0921237	0.0719027	0.220199	0.408551	0.272582	0.0577401
2820000	-14.01761	0	-14.01761	0.0607791	0.0804417	0.317467	0.270812	0.126436	0.180296
2830000	-16.96666	0	-16.96666	0.358362	0.130756	0.276091	0.479394	0.159113	0.0810145
2840000	-15.03933	0	-15.03933	0.069533	0.179743	0.122336	0.150879	0.13467	0.130795
2850000	-14.66649	0	-14.66649	0.187376	0.139492	0.125365	0.4583	0.167823	0.0999396
2860000	-10.75676	0	-10.75676	0.104593	0.0785544	0.20243	0.189219	0.100474	0.0973481
2870000	-13.68544	0	-13.68544	0.0998573	0.0934168	0.289791	0.260939	0.0972972	0.0730884
2880000	-14.67484	0	-14.67484	0.212343	0.0546951	0.202846	0.273183	0.129074	0.0971553
2890000	-12.97233	0	-12.97233	0.118074	0.146604	0.17621	0.276191	0.0397951	0.114023
2900000	-12.52703	0	-12.52703	0.168318	0.0894308	0.0897636	0.399907	0.0696678	0.124872
2910000	-20.15134	0	-20.15134	0.225229	0.0443008	0.21721	0.304109	0.0784711	0.123241
2920000	-19.71932	0	-19.71932	0.119873	0.0500369	0.125601	0.18575	0.135564	0.0959819
2930000	-17.46424	0	-17.46424	0.278411	0.0879739	0.105463	0.447307	0.135096	0.135758
2940000	-12.14413	0	-12.14413	0.0994806	0.0780763	0.200653	0.339479	0.132454	0.0698942
2950000	-13.69931	0	-13.69931	0.0927253	0.08141	0.112584	0.403403	0.121925	0.120104
2960000	-16.25033	0	-16.25033	0.162214	0.104594	0.156401	0.27347	0.106844	0.0742766
2970000	-15.89357	0	-15.89357	0.130414	0.0740026	0.136076	0.313851	0.179574	0.0620962
2980000	-13.89117	0	-13.89117	0.132454	0.0771573	0.231219	0.297704	0.14236	0.111062
2990000	-20.66445	0	-20.66445	0.167708	0.15629	0.1072	0.219732	0.0703506	0.111788
3000000	-10.16525	0	-10.16525	0.104322	0.100584	0.149377	0.282557	0.170602	0.0842217
