Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-19.89431	0	-19.89431	0.251964	0.207545	0.180558	0.432882	0.127758	0.169996
2840000	-23.42687	0	-23.42687	0.0809128	0.150316	0.329746	0.256918	0.0438923	0.0484443
2850000	-14.21588	0	-14.21588	0.311123	0.0990729	0.213094	0.366515	0.165725	0.133464
2860000	-19.37471	0	-19.37471	0.130607	0.153516	0.481389	0.675819	0.167118	0.261395
2870000	-12.36425	0	-12.36425	0.196516	0.128274	0.643903	0.450105	0.0920516	0.148059
2880000	-25.66497	0	-25.66497	0.191687	0.127902	0.896878	0.175259	0.21047	0.203458
2890000	-12.01804	0	-12.01804	0.230874	0.134941	0.401235	0.21686	0.196649	0.132557
2900000	-19.80965	0	-19.80965	0.102928	0.0718242	0.606232	0.241481	0.0840439	0.156554
2910000	-14.02119	0	-14.02119	0.139901	0.186875	0.469736	0.357854	0.11809	0.360403
2920000	-15.60608	0	-15.60608	0.0613485	0.0668735	0.545502	0.235271	0.114773	0.235404
2930000	-20.97332	0	-20.97332	0.116806	0.0720401	0.608308	0.35517	0.05803	0.153421
2940000	-14.70862	0	-14.70862	0.135555	0.258866	0.452269	0.441178	0.0911702	0.0893109
2950000	-17.01864	0	-17.01864	0.102126	0.101939	0.34522	0.645985	0.182044	0.0592986
2960000	-19.50555	0	-19.50555	0.0939697	0.0493358	0.318439	0.228904	0.175988	0.0907037
2970000	-12.48658	0	-12.48658	0.0740905	0.084138	0.322127	0.586208	0.0953182	0.0775257
2980000	-21.42522	0	-21.42522	0.134448	0.118929	0.564032	0.519496	0.226986	0.0547145
2990000	-10.07622	0	-10.07622	0.223409	0.116818	0.306613	0.604663	0.137475	0.0682341
3000000	-25.01683	0	-25.01683	0.110767	0.195665	0.573184	0.112772	0.0924978	0.158547
