Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-9.276502	0	-9.276502	0.225479	0.244912	0.0618608	0.251348	0.103047	0.125785
2860000	-9.716928	0	-9.716928	0.422768	0.0838054	0.125051	0.225041	0.142712	0.130499
2870000	-1.874686	0	-1.874686	0.143927	0.0885734	0.0833682	0.30785	0.159715	0.132309
2880000	-11.8676	0	-11.8676	0.227795	0.142046	0.154923	0.310928	0.137296	0.166852
2890000	-12.6075	0	-12.6075	0.227668	0.195072	0.0992498	0.20134	0.495001	0.18733
2900000	-6.153216	0	-6.153216	0.195939	0.121248	0.253458	0.235742	0.126041	0.285225
2910000	-15.43865	0	-15.43865	0.30592	0.427558	0.0725283	0.137082	0.216476	0.0809692
2920000	-8.392357	0	-8.392357	0.325866	0.146871	0.224756	0.234374	0.175715	0.0848494
2930000	-5.950753	0	-5.950753	0.273175	0.165344	0.104531	0.319293	0.14912	0.20131
2940000	-8.169113	0	-8.169113	0.334862	0.280845	0.193209	0.31808	0.174442	0.167812
2950000	-9.43468	0	-9.43468	0.339731	0.0993282	0.0358075	0.229608	0.140636	0.087057
2960000	-13.251	0	-13.251	0.236943	0.167405	0.155222	0.427121	0.262869	0.372885
2970000	-17.00404	0	-17.00404	0.276986	0.0790576	0.19747	0.306973	0.171985	0.198545
2980000	-9.93025	0	-9.93025	0.179433	0.054901	0.16489	0.248295	0.159144	0.142843
2990000	-3.922397	0	-3.922397	0.192433	0.190453	0.240542	0.217082	0.206125	0.127153
3000000	-1.311294	0	-1.311294	0.252305	0.109344	0.125533	0.240147	0.0895432	0.0866386
