Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.66964	0	-17.66964	0.162334	0.103066	0.292877	0.139097	0.0769187	0.062864
2850000	-18.82168	0	-18.82168	0.10835	0.130789	0.316815	0.248932	0.168643	0.166007
2860000	-24.48805	0	-24.48805	0.0580486	0.175219	0.287049	0.191411	0.0351255	0.240778
2870000	-19.85141	0	-19.85141	0.0944093	0.13915	0.355669	0.248948	0.0765955	0.105555
2880000	-18.93186	0	-18.93186	0.127404	0.122071	0.375928	0.240357	0.11914	0.105139
2890000	-19.60775	0	-19.60775	0.153256	0.268879	0.198498	0.16975	0.100631	0.210822
2900000	-17.68821	0	-17.68821	0.147166	0.227049	0.140969	0.181402	0.107562	0.144207
2910000	-18.95263	0	-18.95263	0.0762964	0.0726094	0.312181	0.167154	0.0680814	0.164823
2920000	-22.27031	0	-22.27031	0.221627	0.144186	0.220218	0.313562	0.08379	0.178555
2930000	-21.79327	0	-21.79327	0.0538965	0.170798	0.376132	0.41656	0.144876	0.147825
2940000	-18.65948	0	-18.65948	0.0695837	0.146253	0.0938455	0.267156	0.100838	0.178589
2950000	-21.35857	0	-21.35857	0.153062	0.224592	0.143205	0.166023	0.0612004	0.184418
2960000	-16.83499	0	-16.83499	0.232246	0.185557	0.179727	0.253246	0.108223	0.187873
2970000	-17.96819	0	-17.96819	0.114622	0.0833358	0.263008	0.2362	0.193054	0.157012
2980000	-18.06478	0	-18.06478	0.109484	0.166005	0.346297	0.149549	0.0690997	0.210112
2990000	-16.14113	0	-16.14113	0.109501	0.165572	0.178227	0.35094	0.11287	0.187084
3000000	-16.72325	0	-16.72325	0.052753	0.0965747	0.338488	0.221546	0.0825775	0.120466
