Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-13.04019	0	-13.04019	0.120384	0.181022	0.225155	0.362426	0.200669	0.08026
2850000	-13.34092	0	-13.34092	0.168683	0.123234	0.154514	0.416757	0.0945028	0.117249
2860000	-16.13558	0	-16.13558	0.17412	0.0524445	0.176991	0.369607	0.0857904	0.191253
2870000	-14.62898	0	-14.62898	0.2102	0.152523	0.19258	0.324512	0.0749367	0.182134
2880000	-22.17032	0	-22.17032	0.182457	0.0997658	0.127933	0.273447	0.134952	0.31855
2890000	-20.94943	0	-20.94943	0.224381	0.198428	0.16376	0.354778	0.0357401	0.0894755
2900000	-21.58475	0	-21.58475	0.150704	0.0709608	0.178126	0.328415	0.145612	0.105108
2910000	-14.24115	0	-14.24115	0.115275	0.101657	0.244449	0.114311	0.0724043	0.145829
2920000	-16.34501	0	-16.34501	0.174395	0.0648609	0.132011	0.228917	0.219655	0.178122
2930000	-22.68972	0	-22.68972	0.0672304	0.13832	0.141396	0.183205	0.120554	0.168199
2940000	-17.17632	0	-17.17632	0.076627	0.273415	0.123418	0.207918	0.093345	0.116074
2950000	-20.48271	0	-20.48271	0.0640482	0.291783	0.0866115	0.151738	0.235555	0.156146
2960000	-18.27846	0	-18.27846	0.15937	0.0876075	0.222546	0.5863	0.0618512	0.076197
2970000	-16.26818	0	-16.26818	0.26307	0.0768732	0.110601	0.117134	0.0761568	0.0609072
2980000	-17.63167	0	-17.63167	0.179589	0.211808	0.141506	0.374987	0.137828	0.170052
2990000	-20.26789	0	-20.26789	0.0498326	0.102351	0.173602	0.609748	0.0674562	0.0980829
3000000	-17.80761	0	-17.80761	0.210479	0.17195	0.106078	0.216956	0.203031	0.251607
