Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-29.55221	0	-29.55221	0.199727	0.135295	0.204428	0.217868	0.233612	0.0999587
2840000	-30.44227	0	-30.44227	0.372558	0.220603	0.176176	0.200448	0.154963	0.177353
2850000	-25.3885	0	-25.3885	0.112355	0.154823	0.177951	0.360407	0.247291	0.134622
2860000	-26.87474	0	-26.87474	0.141225	0.145902	0.413131	0.124545	0.0905008	0.108115
2870000	-28.79268	0	-28.79268	0.0813612	0.0779317	0.134451	0.218851	0.152381	0.0570247
2880000	-33.89551	0	-33.89551	0.213997	0.24642	0.157424	0.461818	0.138238	0.186914
2890000	-26.73349	0	-26.73349	0.120444	0.180336	0.323544	0.123854	0.228603	0.0683562
2900000	-22.64958	0	-22.64958	0.0485655	0.0954919	0.195085	0.218895	0.0741622	0.126511
2910000	-25.2002	0	-25.2002	0.106544	0.18581	0.0697371	0.155496	0.171952	0.0765872
2920000	-24.95698	0	-24.95698	0.113144	0.0995974	0.133455	0.25099	0.149052	0.0440351
2930000	-28.97982	0	-28.97982	0.183834	0.0944497	0.202061	0.147753	0.089527	0.115771
2940000	-25.42975	0	-25.42975	0.161417	0.131709	0.147642	0.334394	0.15357	0.112081
2950000	-26.18308	0	-26.18308	0.139714	0.0961517	0.17055	0.439969	0.0490813	0.0442263
2960000	-22.35461	0	-22.35461	0.119709	0.208664	0.233392	0.261349	0.0777431	0.0813751
2970000	-22.2027	0	-22.2027	0.131378	0.171922	0.133045	0.200092	0.0898726	0.117576
2980000	-20.51483	0	-20.51483	0.0839666	0.132338	0.24035	0.142888	0.204552	0.0556664
2990000	-22.30683	0	-22.30683	0.111306	0.140367	0.21952	0.339008	0.126543	0.0738653
3000000	-29.68126	0	-29.68126	0.0366191	0.130108	0.188678	0.283755	0.114234	0.172661
