Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-54.74388	0	-54.74388	0.407772	0.12954	0.262915	0.408651	0.0914357	0.45272
2870000	-54.69351	0	-54.69351	0.318904	0.155627	0.221098	0.32348	0.270099	0.237411
2880000	-55.87351	0	-55.87351	0.269925	0.162218	0.262696	0.194892	0.113696	0.10583
2890000	-51.03248	0	-51.03248	0.0965709	0.266075	0.229054	0.241179	0.114781	0.174611
2900000	-50.4648	0	-50.4648	0.0737739	0.0714243	0.315127	0.358458	0.122337	0.211189
2910000	-57.01655	0	-57.01655	0.194042	0.124438	0.257523	0.168049	0.0933226	0.156669
2920000	-56.97348	0	-56.97348	0.106809	0.208049	0.368475	0.285063	0.258525	0.108507
2930000	-57.85715	0	-57.85715	0.22756	0.166713	0.41215	0.148046	0.0802938	0.171694
2940000	-49.38192	0	-49.38192	0.0674558	0.189325	0.289332	0.241312	0.125057	0.123468
2950000	-53.24467	0	-53.24467	0.219796	0.129831	0.267121	0.535389	0.115451	0.259689
2960000	-47.61024	0	-47.61024	0.179007	0.0834666	0.432143	0.232618	0.0898566	0.160943
2970000	-55.69449	0	-55.69449	0.19687	0.229662	0.172806	0.221785	0.132824	0.163791
2980000	-48.17311	0	-48.17311	0.241736	0.0581999	0.231006	0.269022	0.0867356	0.231469
2990000	-57.15737	0	-57.15737	0.192513	0.133815	0.103245	0.389996	0.0968539	0.257398
3000000	-60.90121	0	-60.90121	0.126185	0.192138	0.345471	0.117272	0.167377	0.179758
