Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-30.85971	0	-30.85971	0.167481	0.335568	0.192668	0.240318	0.129818	0.210785
2870000	-36.70412	0	-36.70412	0.12327	0.292357	0.156841	0.420971	0.125021	0.150302
2880000	-35.75671	0	-35.75671	0.247294	0.286864	0.17465	0.365782	0.0753665	0.225722
2890000	-27.96507	0	-27.96507	0.141523	0.235248	0.275565	0.321164	0.206637	0.0836411
2900000	-42.08355	0	-42.08355	0.0910809	0.109571	0.173465	0.290204	0.126131	0.0841781
2910000	-30.2026	0	-30.2026	0.135909	0.681109	0.111794	0.270026	0.148908	0.170519
2920000	-35.489	0	-35.489	0.194447	0.189068	0.138582	0.167661	0.171258	0.131675
2930000	-44.88421	0	-44.88421	0.504728	0.0953869	0.16901	0.249561	0.0690695	0.0678733
2940000	-36.48435	0	-36.48435	0.199236	0.822771	0.168843	0.158223	0.208058	0.0980051
2950000	-31.34081	0	-31.34081	0.243152	0.362871	0.107592	0.272245	0.076299	0.182107
2960000	-36.81054	0	-36.81054	0.262275	0.302949	0.167264	0.210443	0.220017	0.0911663
2970000	-34.05062	0	-34.05062	0.136074	0.342195	0.0721263	0.437825	0.158196	0.15319
2980000	-30.11274	0	-30.11274	0.118943	0.142202	0.0850879	0.232458	0.297968	0.108432
2990000	-39.13519	0	-39.13519	0.350925	0.701379	0.272253	0.328913	0.139108	0.105763
3000000	-32.05443	0	-32.05443	0.170274	0.320352	0.177938	0.325645	0.179864	0.490828
