Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.58185	0	-28.58185	0.231725	0.111175	0.30223	0.316383	0.0697336	0.0910066
2860000	-28.48138	0	-28.48138	0.116478	0.167339	0.20934	0.257844	0.0920231	0.167039
2870000	-26.40939	0	-26.40939	0.155885	0.0926714	0.158041	0.144634	0.0482506	0.139341
2880000	-33.1821	0	-33.1821	0.116317	0.0752589	0.186973	0.453498	0.207004	0.138953
2890000	-26.38523	0	-26.38523	0.122917	0.235261	0.239908	0.333354	0.0959131	0.151397
2900000	-28.23369	0	-28.23369	0.102098	0.163526	0.0597275	0.386994	0.106449	0.172598
2910000	-31.01063	0	-31.01063	0.348593	0.0944553	0.165577	0.20928	0.146298	0.0767669
2920000	-31.6659	0	-31.6659	0.156491	0.156914	0.177733	0.34681	0.17627	0.186843
2930000	-29.50514	0	-29.50514	0.0733868	0.331906	0.243822	0.287733	0.094309	0.221321
2940000	-30.55228	0	-30.55228	0.0976104	0.0753995	0.112301	0.223381	0.261038	0.146053
2950000	-30.87876	0	-30.87876	0.193791	0.0994636	0.42298	0.158983	0.113152	0.120652
2960000	-27.91941	0	-27.91941	0.13988	0.138925	0.317131	0.262289	0.100511	0.0663932
2970000	-26.0849	0	-26.0849	0.181585	0.282303	0.173378	0.204136	0.0832311	0.107422
2980000	-29.99142	0	-29.99142	0.271743	0.132231	0.200847	0.362808	0.207148	0.20011
2990000	-33.17872	0	-33.17872	0.196289	0.145343	0.101537	0.196359	0.110856	0.0528357
3000000	-25.92927	0	-25.92927	0.206595	0.19971	0.15396	0.230354	0.107451	0.194937
