Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.36713	0	-25.36713	0.508338	0.0826161	0.107739	0.475583	0.0927652	0.0755724
2860000	-25.32393	0	-25.32393	0.54551	0.108276	0.114648	0.324532	0.0536081	0.0880879
2870000	-28.4943	0	-28.4943	0.40601	0.0887695	0.0766088	0.288243	0.0907743	0.173731
2880000	-27.71374	0	-27.71374	0.127126	0.115349	0.11066	0.461631	0.241921	0.050149
2890000	-29.85697	0	-29.85697	0.45686	0.161947	0.192001	0.121737	0.122673	0.107174
2900000	-27.01957	0	-27.01957	0.125476	0.226169	0.116677	0.184127	0.152236	0.1086
2910000	-27.73514	0	-27.73514	0.213887	0.380134	0.123224	0.246266	0.0831982	0.117628
2920000	-23.37649	0	-23.37649	0.246132	0.172494	0.1107	0.278861	0.069917	0.0643867
2930000	-31.47556	0	-31.47556	0.333785	0.275792	0.203326	0.312299	0.083385	0.0864156
2940000	-26.28071	0	-26.28071	0.126256	0.446031	0.225922	0.238365	0.0917829	0.179915
2950000	-28.74097	0	-28.74097	0.14468	0.289822	0.077203	0.235693	0.218119	0.0754922
2960000	-28.09985	0	-28.09985	0.48885	0.0819878	0.10613	0.315734	0.0887639	0.116055
2970000	-26.35829	0	-26.35829	0.379486	0.0929832	0.212132	0.270487	0.0642315	0.0530277
2980000	-24.22192	0	-24.22192	0.294692	0.164703	0.278267	0.252638	0.0932012	0.159545
2990000	-26.26735	0	-26.26735	0.285111	0.268768	0.122021	0.314046	0.0912772	0.069154
3000000	-24.22812	0	-24.22812	0.278756	0.189389	0.173688	0.237873	0.0982683	0.0713255
