Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-21.48124	0	-21.48124	0.163257	0.120423	0.0987369	0.234871	0.270914	0.0780914
2860000	-21.45456	0	-21.45456	0.1626	0.13455	0.128891	0.226576	0.212087	0.0947894
2870000	-23.01838	0	-23.01838	0.156453	0.0785387	0.173298	0.127322	0.0771977	0.0871594
2880000	-25.68317	0	-25.68317	0.0581916	0.171854	0.261958	0.202055	0.178127	0.120678
2890000	-20.64767	0	-20.64767	0.245639	0.185304	0.281238	0.148498	0.102095	0.124642
2900000	-21.76668	0	-21.76668	0.203392	0.279851	0.218349	0.252196	0.281574	0.175525
2910000	-21.63645	0	-21.63645	0.197005	0.14717	0.179155	0.13165	0.198553	0.177661
2920000	-22.50032	0	-22.50032	0.166298	0.191002	0.105499	0.164285	0.198786	0.127873
2930000	-18.78036	0	-18.78036	0.155589	0.269131	0.15392	0.0937285	0.150791	0.165424
2940000	-20.42293	0	-20.42293	0.0935739	0.260251	0.0688043	0.186172	0.353304	0.0840802
2950000	-20.76111	0	-20.76111	0.125174	0.218495	0.123923	0.215905	0.19632	0.0677354
2960000	-20.87077	0	-20.87077	0.0930474	0.201425	0.258523	0.161725	0.115016	0.0972814
2970000	-22.68327	0	-22.68327	0.112283	0.296224	0.289232	0.360702	0.0890782	0.161757
2980000	-23.48024	0	-23.48024	0.096918	0.194037	0.173541	0.295325	0.416847	0.047002
2990000	-21.49327	0	-21.49327	0.144214	0.110289	0.202904	0.120158	0.104708	0.0504627
3000000	-24.99344	0	-24.99344	0.0478995	0.107165	0.400448	0.315963	0.164533	0.131253
