Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.32587	0	-29.32587	0.174814	0.17953	0.161862	0.245353	0.134487	0.14031
2860000	-33.07709	0	-33.07709	0.107267	0.508703	0.143169	0.246196	0.066393	0.171096
2870000	-28.84099	0	-28.84099	0.159303	0.344811	0.163509	0.168648	0.113986	0.119534
2880000	-33.12151	0	-33.12151	0.168494	0.506269	0.125155	0.254603	0.118445	0.134946
2890000	-31.0939	0	-31.0939	0.0841786	0.259246	0.157977	0.192719	0.281892	0.221176
2900000	-33.6938	0	-33.6938	0.280851	0.30243	0.17384	0.103426	0.101553	0.195461
2910000	-34.46412	0	-34.46412	0.109155	0.32549	0.0873085	0.219084	0.211396	0.0860635
2920000	-32.93797	0	-32.93797	0.231857	0.787295	0.210374	0.170271	0.0786635	0.145222
2930000	-29.27343	0	-29.27343	0.207743	0.322164	0.192343	0.315761	0.0891442	0.064707
2940000	-33.29634	0	-33.29634	0.188466	0.359545	0.0861222	0.257007	0.0653264	0.129842
2950000	-36.58995	0	-36.58995	0.373646	0.499362	0.142402	0.264411	0.0993699	0.172173
2960000	-32.86761	0	-32.86761	0.245013	0.183244	0.171482	0.444775	0.0854421	0.122237
2970000	-30.44258	0	-30.44258	0.217624	0.160089	0.131514	0.191353	0.0722045	0.127085
2980000	-32.42328	0	-32.42328	0.355595	0.317598	0.153041	0.233135	0.0352221	0.124707
2990000	-30.57314	0	-30.57314	0.149487	0.191619	0.109248	0.295605	0.0820323	0.139691
3000000	-33.85924	0	-33.85924	0.163614	0.652582	0.0770193	0.276698	0.0957559	0.159954
