Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-13.96349	0	-13.96349	0.11729	0.062233	0.440158	0.21872	0.0997565	0.191037
2860000	-16.45631	0	-16.45631	0.0680213	0.149336	0.138882	0.143164	0.197962	0.0664991
2870000	-17.71463	0	-17.71463	0.0255757	0.126035	0.134204	0.140844	0.188834	0.254492
2880000	-13.80813	0	-13.80813	0.232229	0.147914	0.10364	0.111629	0.318281	0.0894317
2890000	-14.65586	0	-14.65586	0.127188	0.131729	0.359153	0.100319	0.317656	0.101113
2900000	-13.62046	0	-13.62046	0.14855	0.194637	0.148899	0.30706	0.378041	0.0981473
2910000	-15.52803	0	-15.52803	0.130545	0.116393	0.172148	0.0889495	0.0783615	0.206727
2920000	-18.4218	0	-18.4218	0.247924	0.33896	0.215162	0.232154	0.364002	0.145649
2930000	-14.56084	0	-14.56084	0.319844	0.140446	0.195401	0.250964	0.345575	0.287008
2940000	-15.38343	0	-15.38343	0.209962	0.174977	0.317588	0.144481	0.221408	0.12959
2950000	-17.62229	0	-17.62229	0.304194	0.0532607	0.47582	0.106806	0.443582	0.202185
2960000	-16.58744	0	-16.58744	0.145617	0.0770659	0.322164	0.0531833	0.254588	0.0803328
2970000	-14.94367	0	-14.94367	0.037325	0.100003	0.33887	0.194045	0.264023	0.173297
2980000	-19.66239	0	-19.66239	0.192318	0.173114	0.149767	0.205988	0.386665	0.190698
2990000	-18.35951	0	-18.35951	0.374718	0.149469	0.286541	0.0821056	0.309425	0.172464
3000000	-14.13348	0	-14.13348	0.180296	0.239865	0.316312	0.141577	0.279083	0.12747
