Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-19.18738	0	-19.18738	0.100342	0.10466	0.13048	0.246165	0.506515	0.103618
2860000	-19.29769	0	-19.29769	0.122418	0.170634	0.16267	0.211705	0.116329	0.0631572
2870000	-16.22503	0	-16.22503	0.1147	0.171867	0.212101	0.220659	0.179463	0.137051
2880000	-19.9276	0	-19.9276	0.274246	0.117537	0.149415	0.405528	0.124576	0.18617
2890000	-14.84244	0	-14.84244	0.130281	0.0840166	0.174578	0.360125	0.0687477	0.0894153
2900000	-16.59494	0	-16.59494	0.0947819	0.0752146	0.231685	0.204856	0.0861344	0.133909
2910000	-19.46299	0	-19.46299	0.252592	0.135815	0.206931	0.301955	0.0612557	0.112006
2920000	-16.54257	0	-16.54257	0.148896	0.189849	0.174149	0.208463	0.17777	0.119519
2930000	-19.40849	0	-19.40849	0.157955	0.19364	0.236792	0.250425	0.080518	0.15843
2940000	-26.182	0	-26.182	0.0693077	0.237509	0.226957	0.47115	0.17508	0.409205
2950000	-16.92848	0	-16.92848	0.259993	0.150295	0.181006	0.302853	0.0556835	0.0686639
2960000	-18.16842	0	-18.16842	0.121326	0.260077	0.10841	0.241813	0.134128	0.214042
2970000	-25.93967	0	-25.93967	0.200098	0.185811	0.481553	0.374654	0.0786413	0.0250887
2980000	-16.68712	0	-16.68712	0.0909462	0.0657247	0.207174	0.191945	0.112866	0.173738
2990000	-18.12576	0	-18.12576	0.112027	0.14249	0.186456	0.475519	0.234211	0.0936227
3000000	-24.46725	0	-24.46725	0.0835211	0.0843779	0.591173	0.278037	0.210618	0.100867
