Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-27.73852	0	-27.73852	0.176723	0.213836	0.0793756	0.229529	0.147799	0.131643
2870000	-19.24104	0	-19.24104	0.260129	0.127984	0.17141	0.181326	0.140329	0.11975
2880000	-21.04731	0	-21.04731	0.172265	0.133746	0.10867	0.260611	0.31115	0.0979568
2890000	-23.52325	0	-23.52325	0.166936	0.0977835	0.192815	0.204535	0.118308	0.0993044
2900000	-24.15488	0	-24.15488	0.157128	0.262033	0.166364	0.227821	0.165998	0.102237
2910000	-22.9061	0	-22.9061	0.252461	0.0897908	0.147933	0.175831	0.104341	0.211507
2920000	-24.18569	0	-24.18569	0.181945	0.253575	0.103295	0.184201	0.157175	0.146934
2930000	-21.8396	0	-21.8396	0.197865	0.0826418	0.378124	0.272017	0.0885651	0.094995
2940000	-28.61399	0	-28.61399	0.113786	0.144861	0.0525483	0.191215	0.133963	0.158461
2950000	-30.93534	0	-30.93534	0.253469	0.13947	0.266448	0.754244	0.138737	0.0738535
2960000	-27.98856	0	-27.98856	0.146353	0.436627	0.399589	0.380269	0.123491	0.139675
2970000	-25.78385	0	-25.78385	0.0925566	0.10483	0.20661	0.334836	0.095593	0.128842
2980000	-29.77871	0	-29.77871	0.117004	0.146334	0.182515	0.143526	0.18938	0.122421
2990000	-23.37632	0	-23.37632	0.0949531	0.0998867	0.121842	0.406154	0.148309	0.0818287
3000000	-29.91253	0	-29.91253	0.344176	0.119885	0.0668485	0.262281	0.294563	0.209374
