Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-19.408	0	-19.408	0.406592	0.252542	0.0996222	0.78588	0.0595102	0.139166
2870000	-20.65073	0	-20.65073	0.153403	0.0992428	0.151427	0.336356	0.088098	0.200066
2880000	-18.49938	0	-18.49938	0.209151	0.0467245	0.177941	0.314003	0.0825675	0.0890177
2890000	-17.63017	0	-17.63017	0.10676	0.182576	0.193999	0.444018	0.142368	0.122425
2900000	-13.29721	0	-13.29721	0.279871	0.106485	0.102716	0.397236	0.0940681	0.139589
2910000	-14.72997	0	-14.72997	0.254828	0.126052	0.190239	0.417167	0.129071	0.125583
2920000	-23.11196	0	-23.11196	0.110646	0.319695	0.259082	0.82787	0.158041	0.129133
2930000	-17.90526	0	-17.90526	0.179976	0.110267	0.17277	1.02201	0.157677	0.0794261
2940000	-21.14545	0	-21.14545	0.444608	0.210528	0.301975	0.362194	0.33274	0.105735
2950000	-16.85089	0	-16.85089	0.26861	0.157877	0.155331	0.252284	0.0566915	0.132462
2960000	-15.05184	0	-15.05184	0.449906	0.177274	0.155186	0.37361	0.131719	0.196597
2970000	-25.48295	0	-25.48295	0.343972	0.155507	0.204366	0.367265	0.139152	0.151316
2980000	-25.62864	0	-25.62864	0.198124	0.15661	0.325755	0.32842	0.331171	0.535077
2990000	-19.34889	0	-19.34889	0.16356	0.168131	0.301839	0.915703	0.209203	0.24864
3000000	-19.63927	0	-19.63927	0.223455	0.2904	0.133337	0.251351	0.061759	0.171763
