Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.74034	0	-22.74034	0.109296	0.195124	0.462989	0.171384	0.10853	0.255531
2860000	-25.33717	0	-25.33717	0.196399	0.158999	0.183433	0.171632	0.20736	0.0916565
2870000	-24.39659	0	-24.39659	0.140569	0.109011	0.343622	0.15056	0.0954645	0.0751306
2880000	-22.8989	0	-22.8989	0.189906	0.20166	0.436139	0.458581	0.115082	0.237239
2890000	-25.94671	0	-25.94671	0.232583	0.346157	0.247929	0.180346	0.120406	0.165808
2900000	-22.93932	0	-22.93932	0.148168	0.136505	0.517962	0.298727	0.157668	0.102136
2910000	-19.94313	0	-19.94313	0.130587	0.149945	0.196358	0.139074	0.101523	0.118859
2920000	-21.02515	0	-21.02515	0.114234	0.178217	0.30374	0.297906	0.0888506	0.218361
2930000	-20.91389	0	-20.91389	0.0865587	0.0760076	0.177	0.278827	0.137187	0.0855266
2940000	-22.20025	0	-22.20025	0.168294	0.430448	0.435378	0.173967	0.103438	0.137119
2950000	-22.26149	0	-22.26149	0.158819	0.268168	0.085843	0.236202	0.123503	0.0710877
2960000	-21.32833	0	-21.32833	0.0965911	0.259185	0.1908	0.265227	0.0696645	0.118367
2970000	-21.61728	0	-21.61728	0.133993	0.14631	0.307235	0.253899	0.19242	0.0816671
2980000	-25.14552	0	-25.14552	0.128028	0.236102	0.281693	0.19506	0.0627605	0.134088
2990000	-18.63975	0	-18.63975	0.186796	0.177272	0.133925	0.281443	0.135656	0.121526
3000000	-20.51019	0	-20.51019	0.228456	0.214418	0.334987	0.404662	0.0947344	0.0901257
