Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2790000	-81.79088	0	-81.79088	0.0923543	0.0907729	0.6968	0.351988	0.0776081	0.0844663
2800000	-82.00642	0	-82.00642	0.0770536	0.10028	0.60251	0.208969	0.0878813	0.100109
2810000	-76.61732	0	-76.61732	0.0711055	0.119478	0.728093	0.248428	0.0427845	0.0755749
2820000	-88.18058	0	-88.18058	0.0343253	0.18364	0.286825	0.417866	0.113089	0.146921
2830000	-80.29816	0	-80.29816	0.100377	0.131968	0.572162	0.31225	0.0997951	0.0998918
2840000	-84.70215	0	-84.70215	0.0734696	0.0547491	0.469201	0.301133	0.0816114	0.10025
2850000	-78.08056	0	-78.08056	0.0927937	0.0635362	0.670198	0.238944	0.158263	0.107016
2860000	-89.05046	0	-89.05046	0.0401363	0.140747	0.238287	0.152631	0.132503	0.0451096
2870000	-87.65305	0	-87.65305	0.0483205	0.194592	0.331078	0.471327	0.100157	0.0228264
2880000	-80.69092	0	-80.69092	0.0429245	0.0820479	0.674268	0.285974	0.0979209	0.0512063
2890000	-88.66255	0	-88.66255	0.0834644	0.0890451	0.554987	0.0877101	0.109127	0.0937011
2900000	-79.33731	0	-79.33731	0.0803489	0.0719646	0.615181	0.432832	0.0864868	0.201851
2910000	-80.47981	0	-80.47981	0.0924405	0.101013	0.361228	0.194639	0.102486	0.0522465
2920000	-80.82715	0	-80.82715	0.0516777	0.109497	0.468715	0.369512	0.0467592	0.0477179
2930000	-79.3758	0	-79.3758	0.056095	0.146412	0.606599	0.219551	0.197216	0.172302
2940000	-82.72287	0	-82.72287	0.0592463	0.0981086	1.04606	0.388624	0.13406	0.156983
2950000	-83.62216	0	-83.62216	0.126907	0.0783187	0.457959	0.270864	0.128719	0.0779198
2960000	-78.85661	0	-78.85661	0.0620769	0.108847	0.703411	0.308783	0.12003	0.0769151
2970000	-75.76097	0	-75.76097	0.097107	0.0813908	1.07698	0.235997	0.0933357	0.0935675
2980000	-74.83958	0	-74.83958	0.0564138	0.0439796	0.565879	0.270266	0.0523621	0.112106
2990000	-81.92972	0	-81.92972	0.0889162	0.0788252	0.745383	0.263976	0.0308596	0.137502
3000000	-83.07595	0	-83.07595	0.0440553	0.122415	0.816828	0.296969	0.0851602	0.0976276
