Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-40.46074	0	-40.46074	0.155934	0.0976493	0.258258	0.33676	0.135007	0.0922422
2880000	-36.7791	0	-36.7791	0.166054	0.131479	0.364269	0.367718	0.246823	0.110896
2890000	-37.19547	0	-37.19547	0.293332	0.263833	0.242314	0.23165	0.206403	0.134935
2900000	-35.8515	0	-35.8515	0.320836	0.157518	0.184683	0.371895	0.126821	0.0698878
2910000	-40.30887	0	-40.30887	0.208339	0.285997	0.181139	0.320185	0.253168	0.0544516
2920000	-33.32827	0	-33.32827	0.209758	0.268382	0.0770699	0.394528	0.235514	0.146993
2930000	-42.93661	0	-42.93661	0.102715	0.179483	0.146756	0.359686	0.179802	0.0664211
2940000	-43.18881	0	-43.18881	0.253475	0.236653	0.336802	0.316263	0.193759	0.110328
2950000	-39.7451	0	-39.7451	0.0830856	0.39558	0.170043	0.302787	0.142271	0.113582
2960000	-37.98516	0	-37.98516	0.244092	0.19916	0.353992	0.483874	0.168909	0.207201
2970000	-34.93505	0	-34.93505	0.116127	0.191973	0.117387	0.426534	0.177996	0.124347
2980000	-34.97506	0	-34.97506	0.298167	0.142813	0.19157	0.373366	0.089328	0.106401
2990000	-42.77207	0	-42.77207	0.192537	0.152502	0.371955	0.286732	0.257956	0.166012
3000000	-48.55769	0	-48.55769	0.123778	0.116125	0.37094	0.372622	0.0884024	0.179651
